DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:53.867;TwistZ_;6.809801;1;10;471;332;263;0;0;791;791;747;675;739;0;0;0;0;0;0;17;12;14;0;0;14;19;13;16;15;0;0;0;0;0;0;100;81;36;0;0;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:54.107;TwistS_;6.809801;1;10;457;274;773;263;307;483;799;780;747;0;0;0;0;0;0;0;16;26;12;17;18;15;16;18;17;0;0;0;0;0;0;0;90;36;45;27;45;80;45;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:54.355;TwistZ_;6.809801;1;10;422;329;603;278;0;295;785;764;500;739;0;0;0;0;0;0;15;21;15;18;0;14;15;15;13;19;0;0;0;0;0;0;72;72;100;81;0;63;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:54.603;TwistS_;6.814766;1;10;362;433;671;413;335;812;307;780;747;527;0;0;0;0;0;0;17;14;12;13;15;15;13;16;14;13;0;0;0;0;0;0;72;63;63;45;100;36;18;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:54.851;TwistZ_;6.814766;1;10;503;417;541;307;0;395;791;547;764;751;0;0;0;0;0;0;17;20;15;18;0;16;19;13;12;17;0;0;0;0;0;0;100;90;81;18;0;18;36;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:55.099;TwistS_;6.814766;1;10;339;540;780;0;527;307;580;417;769;0;0;0;0;0;0;0;12;14;14;0;12;16;13;15;19;0;0;0;0;0;0;0;63;90;36;0;18;81;45;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:55.347;TwistZ_;6.814766;1;10;366;288;303;388;0;0;263;0;791;593;0;0;0;0;0;0;16;14;16;12;0;0;16;0;13;14;0;0;0;0;0;0;54;81;90;54;0;0;18;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:55.592;TwistS_;6.803699;1;10;380;537;498;287;527;0;0;399;771;679;0;0;0;0;0;0;22;13;15;17;13;0;0;14;21;17;0;0;0;0;0;0;81;81;81;100;54;0;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:55.840;TwistZ_;6.803699;1;10;439;395;373;0;0;0;325;587;539;683;0;0;0;0;0;0;16;12;11;0;0;0;14;16;15;17;0;0;0;0;0;0;81;90;54;0;0;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:56.088;TwistS_;6.803699;1;10;390;369;0;278;606;433;588;791;296;505;0;0;0;0;0;0;16;16;0;18;13;12;13;17;12;13;0;0;0;0;0;0;81;45;0;54;45;80;90;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:56.336;TwistZ_;6.803699;1;10;535;322;685;318;285;263;263;263;340;435;0;0;0;0;0;0;15;13;12;13;13;14;13;12;15;14;0;0;0;0;0;0;100;54;45;36;36;45;36;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:56.584;TwistS_;6.789864;1;10;391;335;715;439;0;0;0;520;457;403;0;0;0;0;0;0;19;15;17;14;0;0;0;15;15;16;0;0;0;0;0;0;90;72;100;18;0;0;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:56.832;TwistZ_;6.789864;1;10;339;326;278;588;588;279;615;765;549;413;0;0;0;0;0;0;18;16;21;18;13;26;15;15;12;11;0;0;0;0;0;0;100;63;81;90;90;100;90;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:57.072;TwistS_;6.789864;1;10;431;351;316;382;454;0;307;600;695;655;0;0;0;0;0;0;20;16;13;15;16;0;11;16;13;13;0;0;0;0;0;0;100;81;90;63;30;0;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:57.328;TwistZ_;6.789864;1;10;483;364;461;360;0;791;544;322;878;0;0;0;0;0;0;0;19;19;12;14;0;20;17;13;14;0;0;0;0;0;0;0;90;63;36;45;0;9;45;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:57.577;TwistS_;6.77075;1;10;336;357;307;295;357;761;0;292;395;771;0;0;0;0;0;0;19;16;15;21;13;14;0;16;11;17;0;0;0;0;0;0;81;63;9;100;63;27;0;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:57.817;TwistZ_;6.77075;1;10;395;281;395;263;0;0;342;307;307;395;0;0;0;0;0;0;15;18;10;16;0;0;12;15;22;12;0;0;0;0;0;0;72;45;9;27;0;0;45;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:58.065;TwistS_;6.77075;1;10;339;447;527;307;647;341;444;604;0;336;0;0;0;0;0;0;18;18;16;16;13;15;11;13;0;15;0;0;0;0;0;0;100;100;36;72;100;81;72;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:58.313;TwistZ_;6.77075;1;10;510;332;0;351;395;369;527;685;298;605;0;0;0;0;0;0;15;19;0;16;16;13;16;15;11;14;0;0;0;0;0;0;72;63;0;63;54;50;27;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
