DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:51.032;TwistS_;6.755298;1;10;1367;625;2104;1884;1761;1793;1761;1683;1675;1635;0;0;0;0;0;0;13;16;14;13;11;16;17;17;15;12;0;0;0;0;0;0;64;42;80;92;100;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.288;TwistZ_;6.755298;1;10;1305;1534;1796;1703;1745;1707;1770;1657;1527;1561;0;0;0;0;0;0;12;14;14;12;15;14;12;14;12;15;0;0;0;0;0;0;78;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.529;TwistS_;6.755298;1;10;1010;1435;2011;1875;1828;1843;1799;1724;1623;1661;0;0;0;0;0;0;12;15;17;13;14;14;15;17;13;14;0;0;0;0;0;0;57;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.777;TwistZ_;6.755298;1;10;1329;1884;1933;1363;1660;1695;1674;1742;1711;1425;0;0;0;0;0;0;15;17;13;11;11;14;13;18;21;13;0;0;0;0;0;0;92;42;46;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.025;TwistS_;6.755298;1;10;1035;1473;1870;1724;1664;1635;1619;1582;1632;1558;0;0;0;0;0;0;18;12;15;12;16;13;15;13;17;11;0;0;0;0;0;0;85;93;100;100;100;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.273;TwistZ_;6.754758;1;10;985;1645;1878;1775;1640;1640;1628;1558;1590;1582;0;0;0;0;0;0;11;12;16;12;10;16;18;16;18;14;0;0;0;0;0;0;78;92;100;71;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.521;TwistS_;6.754758;1;10;1118;1770;1870;1669;1582;1602;1598;1589;1477;1368;0;0;0;0;0;0;12;13;13;14;19;21;18;15;18;16;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.766;TwistZ_;6.754758;1;10;1118;1938;1914;1736;1601;1582;1573;1550;1582;1406;0;0;0;0;0;0;12;14;17;14;13;15;17;17;19;14;0;0;0;0;0;0;85;85;100;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.014;TwistS_;6.754758;1;10;1171;1448;1796;1669;1723;1707;1544;1609;1556;1498;0;0;0;0;0;0;14;13;14;14;14;15;16;15;17;16;0;0;0;0;0;0;100;100;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.262;TwistZ_;6.757902;1;10;781;1586;2104;1910;1774;1757;1728;1686;1728;1489;0;0;0;0;0;0;15;14;15;12;18;14;16;17;12;13;0;0;0;0;0;0;42;85;85;35;100;73;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.502;TwistS_;6.757902;1;10;1264;1542;1843;1782;1803;1799;1686;1714;1717;1602;0;0;0;0;0;0;12;12;14;14;15;15;21;18;16;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.758;TwistZ_;6.757902;1;10;1352;1992;1695;1560;1582;1611;1539;1527;1623;1519;0;0;0;0;0;0;12;11;13;13;17;13;11;12;15;15;0;0;0;0;0;0;78;40;100;78;100;71;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.006;TwistS_;6.757902;1;10;942;1598;1792;1607;1531;1535;1556;1515;1506;1385;0;0;0;0;0;0;14;13;15;15;19;19;19;18;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.254;TwistZ_;6.758368;1;10;1149;1992;1884;1740;1628;1615;1664;1632;1602;1587;0;0;0;0;0;0;15;18;12;12;16;17;13;15;12;11;0;0;0;0;0;0;92;57;86;71;100;100;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.502;TwistS_;6.758368;1;10;1012;1623;2025;1816;1694;1686;1707;1621;1632;1516;0;0;0;0;0;0;15;16;14;16;15;17;19;15;16;11;0;0;0;0;0;0;50;71;93;21;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:54.743;TwistZ_;6.758368;1;10;1139;1512;1789;1653;1516;1569;1598;1608;1598;1518;0;0;0;0;0;0;13;13;17;13;11;18;13;13;15;16;0;0;0;0;0;0;78;78;100;100;64;100;78;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.000;TwistS_;6.758368;1;10;1171;1511;1742;1682;1647;1681;1596;1613;1598;1515;0;0;0;0;0;0;11;13;14;13;14;11;13;15;18;16;0;0;0;0;0;0;50;71;100;100;64;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.239;TwistZ_;6.7515;1;10;1140;0;2092;1983;1845;1780;1703;1657;1635;1562;0;0;0;0;0;0;16;0;15;13;14;17;17;16;14;15;0;0;0;0;0;0;92;0;50;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:55.487;TwistS_;6.7515;1;10;1238;1267;1478;2046;1980;2016;1983;1799;1528;928;0;0;0;0;0;0;14;15;14;13;16;15;14;13;12;17;0;0;0;0;0;0;93;57;86;92;100;80;100;93;85;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
