DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:12.986;TwistZ_;6.394791;1;10;1038;1456;1811;1720;1665;1647;1625;1552;1556;1476;0;0;0;0;0;0;12;13;11;11;17;12;17;20;17;11;0;0;0;0;0;0;72;63;75;63;100;54;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.251;TwistS_;6.394791;1;10;1241;1546;1810;1588;1481;1582;1526;1474;1490;1406;0;0;0;0;0;0;12;13;11;12;11;21;17;17;13;13;0;0;0;0;0;0;72;83;90;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.515;TwistZ_;6.394791;1;10;1450;0;1697;1633;1633;1708;1606;1629;1528;1423;0;0;0;0;0;0;10;0;13;14;18;12;13;17;11;12;0;0;0;0;0;0;18;0;66;100;100;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:13.771;TwistS_;6.393674;1;10;571;527;0;0;1773;1724;1625;1513;1402;1398;0;0;0;0;0;0;12;14;0;0;16;16;10;11;15;11;0;0;0;0;0;0;27;18;0;0;100;33;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.035;TwistZ_;6.393674;1;10;673;1560;1860;1655;1625;1640;1604;1558;1483;1538;0;0;0;0;0;0;11;13;11;13;14;12;11;13;11;10;0;0;0;0;0;0;27;72;75;81;100;81;54;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.299;TwistS_;6.393674;1;10;1010;1516;1816;1740;1655;1574;1538;1479;1438;1376;0;0;0;0;0;0;11;12;16;13;11;21;21;20;16;11;0;0;0;0;0;0;27;54;100;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.567;TwistZ_;6.393674;1;10;1301;1582;1695;1701;1669;1677;1681;1594;1664;1472;0;0;0;0;0;0;14;11;14;17;15;14;14;12;14;16;0;0;0;0;0;0;72;36;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:14.832;TwistS_;6.391377;1;10;1113;1801;1367;1740;1700;0;1544;1422;1469;1439;0;0;0;0;0;0;11;11;13;11;21;0;11;12;12;12;0;0;0;0;0;0;27;18;66;45;90;0;63;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:15.096;TwistZ_;6.391377;1;10;889;1356;1673;1640;1618;1560;1586;1531;1598;1450;0;0;0;0;0;0;15;11;14;13;12;13;15;11;15;14;0;0;0;0;0;0;72;66;100;54;54;33;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:15.352;TwistS_;6.391377;1;10;1516;1713;1856;1867;1702;0;1549;1439;1318;1420;0;0;0;0;0;0;12;11;11;11;14;0;10;11;10;11;0;0;0;0;0;0;36;36;36;54;66;0;36;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
