DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:51.844;TwistS_;2.746155;1;10;474;560;751;773;712;632;617;620;610;586;0;0;0;0;0;0;14;14;13;13;13;12;16;15;17;15;0;0;0;0;0;0;76;71;76;76;85;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:52.461;TwistZ_;2.739762;1;10;450;465;607;667;650;599;615;616;648;654;0;0;0;0;0;0;13;12;11;10;12;13;13;17;14;18;0;0;0;0;0;0;61;35;69;38;57;76;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:53.069;TwistS_;2.739762;1;10;473;252;739;691;672;649;655;681;695;677;0;0;0;0;0;0;14;11;11;16;21;17;17;20;14;17;0;0;0;0;0;0;69;28;69;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:53.686;TwistZ_;2.742136;1;10;388;603;785;731;692;657;647;666;677;662;0;0;0;0;0;0;15;16;16;18;19;16;13;12;16;16;0;0;0;0;0;0;69;64;100;100;100;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:54.302;TwistS_;2.74365;1;10;496;481;785;704;665;638;671;669;689;667;0;0;0;0;0;0;11;12;12;16;15;17;18;20;18;16;0;0;0;0;0;0;76;71;61;100;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:54.910;TwistZ_;2.74365;1;10;417;285;677;660;648;624;615;709;688;652;0;0;0;0;0;0;14;11;17;15;11;14;14;12;18;16;0;0;0;0;0;0;76;21;100;100;46;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:55.518;TwistS_;2.72894;1;10;478;500;770;752;743;692;703;693;703;675;0;0;0;0;0;0;13;10;14;15;14;12;13;15;19;14;0;0;0;0;0;0;69;35;92;100;53;71;15;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:56.127;TwistZ_;2.72894;1;10;450;549;743;722;678;686;689;701;703;723;0;0;0;0;0;0;16;11;13;13;16;14;18;18;12;19;0;0;0;0;0;0;76;35;84;76;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:56.735;TwistS_;2.73594;1;10;386;512;780;769;740;684;654;679;671;620;0;0;0;0;0;0;13;16;14;17;19;22;21;20;13;12;0;0;0;0;0;0;38;85;100;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:57.351;TwistZ_;2.745273;1;10;422;522;765;750;714;664;659;681;703;703;0;0;0;0;0;0;12;10;13;14;15;19;16;17;16;18;0;0;0;0;0;0;61;35;84;100;100;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
