DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:19.714;TwistZ_;6.35948;1;10;1010;1593;1967;1813;1653;1582;1588;1569;1541;1479;0;0;0;0;0;0;12;11;11;14;14;16;14;12;16;13;0;0;0;0;0;0;45;33;81;100;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:19.968;TwistS_;6.35948;1;10;805;1538;1768;1661;1590;1613;1567;1501;1494;1494;0;0;0;0;0;0;11;10;14;13;17;15;13;13;15;14;0;0;0;0;0;0;54;45;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:20.232;TwistZ_;6.35948;1;10;1087;1713;1812;1740;1713;0;1520;1606;1621;1510;0;0;0;0;0;0;12;11;16;12;10;0;14;16;18;13;0;0;0;0;0;0;72;36;100;90;18;0;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:20.498;TwistS_;6.376484;1;10;1133;791;1728;1647;1705;1752;1693;1655;1591;1478;0;0;0;0;0;0;13;15;11;12;12;17;17;17;12;17;0;0;0;0;0;0;90;54;100;90;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:20.761;TwistZ_;6.376484;1;10;1000;966;1721;1625;1611;1641;1640;1702;1606;1510;0;0;0;0;0;0;17;13;13;12;12;15;15;15;21;13;0;0;0;0;0;0;81;54;91;45;27;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:21.025;TwistS_;6.376484;1;10;1362;1669;1831;1748;1562;1550;1598;1565;1538;1357;0;0;0;0;0;0;15;10;13;16;14;16;18;12;15;13;0;0;0;0;0;0;54;9;50;81;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:21.281;TwistZ_;6.376484;1;10;1523;1757;1834;1640;1569;1534;1558;1469;1466;1419;0;0;0;0;0;0;13;15;12;12;11;14;17;15;12;11;0;0;0;0;0;0;54;54;66;27;63;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:21.545;TwistS_;6.369508;1;10;1252;966;1865;1713;1582;1625;1582;1522;1456;1386;0;0;0;0;0;0;11;11;12;14;11;13;12;14;14;13;0;0;0;0;0;0;54;58;100;100;36;100;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:21.809;TwistZ_;6.369508;1;10;1236;1845;1785;1709;1669;1673;1684;1538;1550;1472;0;0;0;0;0;0;13;13;11;13;13;12;11;13;13;16;0;0;0;0;0;0;63;54;72;100;72;91;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:22.073;TwistS_;6.369508;1;10;1441;1017;1765;1634;1653;1669;1606;1578;1590;1445;0;0;0;0;0;0;13;12;12;12;11;14;14;16;15;14;0;0;0;0;0;0;45;63;91;90;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:22.337;TwistZ_;6.369508;1;10;1211;1378;1834;1673;1549;1532;1562;1522;1566;1494;0;0;0;0;0;0;12;15;14;14;16;12;14;15;11;12;0;0;0;0;0;0;63;66;72;100;100;72;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:22.606;TwistS_;6.3844;1;10;1248;1801;1823;1681;1566;1594;1487;1453;1458;1406;0;0;0;0;0;0;10;14;13;15;16;11;13;13;13;11;0;0;0;0;0;0;45;45;100;100;100;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:22.861;TwistZ_;6.3844;1;10;1259;1411;1896;1845;1713;1731;1665;1614;1521;1318;0;0;0;0;0;0;11;13;18;12;14;10;13;11;12;12;0;0;0;0;0;0;54;81;100;63;54;45;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:23.126;TwistS_;6.3844;1;10;1256;527;1875;1709;1693;1661;1606;1554;1602;1412;0;0;0;0;0;0;15;11;12;13;18;18;14;13;16;12;0;0;0;0;0;0;90;18;25;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:23.390;TwistZ_;6.3844;1;10;1313;1684;1823;0;1653;1669;1641;1613;1533;1490;0;0;0;0;0;0;13;16;19;0;14;16;16;14;12;14;0;0;0;0;0;0;81;54;66;0;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:23.654;TwistS_;6.389655;1;10;1230;1323;1754;1733;1630;1598;1629;1625;1641;1440;0;0;0;0;0;0;11;11;12;14;14;17;12;14;15;13;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:23.910;TwistZ_;6.389655;1;10;1433;1779;1757;1738;1713;1661;1625;1618;1598;1523;0;0;0;0;0;0;14;12;15;11;10;11;13;16;19;12;0;0;0;0;0;0;72;36;58;63;9;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:24.182;TwistS_;6.389655;1;10;1230;1083;1853;1745;1653;1708;1691;1585;1602;1494;0;0;0;0;0;0;12;11;14;14;12;12;11;13;15;14;0;0;0;0;0;0;63;27;100;100;72;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:24.446;TwistZ_;6.389655;1;10;1376;730;1881;1793;1709;1637;1650;1494;1502;1543;0;0;0;0;0;0;13;13;13;14;11;13;11;20;19;14;0;0;0;0;0;0;27;72;91;100;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
