DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:45.995;TwistZ_;6.399936;1;10;1215;1324;1845;739;1757;1697;1637;1666;1689;1578;0;0;0;0;0;0;14;13;16;12;12;17;15;13;20;19;0;0;0;0;0;0;81;63;25;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.251;TwistS_;6.374412;1;10;905;1977;1992;1721;1474;1677;1645;1555;1521;1519;0;0;0;0;0;0;11;16;17;12;14;14;15;14;10;11;0;0;0;0;0;0;45;27;50;54;100;100;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.515;TwistZ_;6.374412;1;10;1224;1230;1916;1669;1699;1625;1542;1607;1673;1596;0;0;0;0;0;0;13;16;14;11;11;18;17;16;16;11;0;0;0;0;0;0;72;72;41;18;54;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:46.779;TwistS_;6.374412;1;10;571;1801;1970;1625;1574;1578;1512;1527;1613;1479;0;0;0;0;0;0;10;15;13;16;18;17;16;10;11;15;0;0;0;0;0;0;9;54;50;45;100;100;63;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.043;TwistZ_;6.374412;1;10;1113;1298;1718;1738;1630;1625;1602;1578;1617;1455;0;0;0;0;0;0;10;13;12;11;19;13;15;15;19;11;0;0;0;0;0;0;27;100;75;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.307;TwistS_;6.372914;1;10;1167;1164;1713;1933;1658;1616;1613;1621;1612;1485;0;0;0;0;0;0;15;11;11;10;16;17;17;13;11;16;0;0;0;0;0;0;63;36;50;9;72;81;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.563;TwistZ_;6.372914;1;10;1230;1516;1801;0;1582;1644;1705;1651;1708;1494;0;0;0;0;0;0;12;13;11;0;10;13;17;17;14;11;0;0;0;0;0;0;72;36;33;0;18;63;100;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:47.827;TwistS_;6.372914;1;10;1318;0;1735;1851;1661;1617;1596;1560;1472;1538;0;0;0;0;0;0;11;0;11;11;13;15;13;13;11;11;0;0;0;0;0;0;45;0;33;72;100;100;54;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.092;TwistZ_;6.375432;1;10;1241;1538;1977;0;1538;1538;0;1582;1593;1502;0;0;0;0;0;0;11;14;13;0;11;12;0;10;13;16;0;0;0;0;0;0;36;63;33;0;18;81;0;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.356;TwistS_;6.375432;1;10;1300;1724;1644;1479;1502;1458;1458;1468;1454;1450;0;0;0;0;0;0;14;10;13;12;16;14;16;18;17;14;0;0;0;0;0;0;45;36;100;27;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:48.620;TwistZ_;6.375432;1;10;1142;834;1697;1578;1534;1430;1406;1499;1526;1434;0;0;0;0;0;0;15;12;16;17;16;13;11;12;17;12;0;0;0;0;0;0;36;9;91;100;100;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
