DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:13.146;TwistS_;6.367916;1;10;1441;1801;1845;1641;1558;1550;1617;1512;1530;1476;0;0;0;0;0;0;11;13;12;14;16;16;11;18;14;14;0;0;0;0;0;0;45;36;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:13.411;TwistZ_;6.367916;1;10;1333;1669;1707;1660;1494;1466;1442;1505;1538;1289;0;0;0;0;0;0;13;14;16;12;14;15;17;12;13;14;0;0;0;0;0;0;54;27;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:13.674;TwistS_;6.36868;1;10;1450;1731;1813;1681;1549;1489;1506;1466;1430;1430;0;0;0;0;0;0;11;14;12;13;13;15;15;11;15;16;0;0;0;0;0;0;18;45;91;100;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:13.939;TwistZ_;6.36868;1;10;1148;1713;1757;1697;1574;1545;1507;1464;1380;1310;0;0;0;0;0;0;17;12;13;13;18;15;14;13;12;16;0;0;0;0;0;0;63;41;90;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:14.203;TwistS_;6.36868;1;10;1387;1678;1938;1684;1653;1613;1598;1611;1586;1524;0;0;0;0;0;0;12;16;16;10;16;17;13;14;19;15;0;0;0;0;0;0;63;45;75;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:14.467;TwistZ_;6.36868;1;10;1186;527;1801;1625;1602;1613;1602;1594;1611;1412;0;0;0;0;0;0;16;12;12;11;16;12;18;19;13;13;0;0;0;0;0;0;81;27;75;36;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:14.731;TwistS_;6.392461;1;10;1494;1224;1765;1657;1534;1554;1570;1552;1518;1469;0;0;0;0;0;0;10;14;18;19;21;20;21;15;14;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:14.987;TwistZ_;6.392461;1;10;1286;1335;1696;1638;1510;1530;1466;1428;1508;1418;0;0;0;0;0;0;13;14;14;13;13;15;12;15;16;14;0;0;0;0;0;0;63;45;90;63;66;100;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:15.251;TwistS_;6.392461;1;10;1120;1608;1777;1586;1510;1494;1490;1414;1464;1400;0;0;0;0;0;0;11;14;16;15;14;11;15;16;13;12;0;0;0;0;0;0;72;41;100;81;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:15.515;TwistZ_;6.392461;1;10;1060;1418;1735;1629;1518;1391;1432;1431;1430;1335;0;0;0;0;0;0;12;16;15;13;16;13;13;15;18;11;0;0;0;0;0;0;72;63;100;100;100;54;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:15.779;TwistS_;6.406562;1;10;1230;1889;1907;1733;1570;1514;1514;1439;1357;1299;0;0;0;0;0;0;12;12;16;15;18;19;20;17;13;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:16.044;TwistZ_;6.406562;1;10;1282;1269;1836;1772;1673;1617;1621;1516;1594;1362;0;0;0;0;0;0;12;13;11;16;15;18;19;20;18;13;0;0;0;0;0;0;100;81;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:16.308;TwistS_;6.406562;1;10;1333;1299;1856;1727;1645;1598;1599;1563;1459;1484;0;0;0;0;0;0;12;12;14;14;12;15;12;13;14;12;0;0;0;0;0;0;81;63;100;90;81;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:16.572;TwistZ_;6.406562;1;10;1406;1105;1814;1625;1578;1526;1558;1529;1546;1440;0;0;0;0;0;0;15;12;15;14;19;18;17;13;16;14;0;0;0;0;0;0;90;54;83;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:16.828;TwistS_;6.361074;1;10;1450;1508;1779;1705;1582;1498;1477;1435;1647;1256;0;0;0;0;0;0;12;10;12;13;13;14;12;13;11;13;0;0;0;0;0;0;54;27;33;100;90;100;72;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:17.092;TwistZ_;6.361074;1;10;1120;1722;1787;1657;1593;1538;1542;1516;1500;1390;0;0;0;0;0;0;12;16;12;13;12;14;19;17;12;16;0;0;0;0;0;0;54;45;25;63;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:17.356;TwistS_;6.361074;1;10;571;626;1826;1669;1650;1669;1669;1607;1560;1483;0;0;0;0;0;0;16;13;13;12;11;12;10;13;13;11;0;0;0;0;0;0;45;36;75;72;81;100;72;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
