DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:10.552;TwistS_;6.402271;1;10;0;0;1576;1450;1395;1472;1550;1494;1501;1474;0;0;0;0;0;0;0;0;11;12;11;13;12;11;11;13;0;0;0;0;0;0;0;0;66;18;36;72;63;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:10.816;TwistZ_;6.402271;1;10;1274;1472;1784;1609;1558;1446;1422;1369;1318;1186;0;0;0;0;0;0;11;12;13;14;21;16;14;16;11;11;0;0;0;0;0;0;36;36;83;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.073;TwistS_;6.402271;1;10;0;812;1617;1441;1318;1326;1279;1284;1193;0;0;0;0;0;0;0;0;11;11;10;12;11;12;14;12;0;0;0;0;0;0;0;0;36;83;45;36;100;72;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.344;TwistZ_;6.386182;1;10;940;998;1680;1661;1530;1458;1462;1395;1398;1425;0;0;0;0;0;0;15;14;18;16;17;22;18;12;12;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.609;TwistS_;6.386182;1;10;659;659;1833;1732;1609;1468;1351;1351;1406;0;0;0;0;0;0;0;14;15;12;11;19;19;11;11;12;0;0;0;0;0;0;0;18;25;63;63;100;100;36;36;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:11.865;TwistZ_;6.386182;1;10;0;1318;1661;1538;1461;0;1406;1418;1406;1395;0;0;0;0;0;0;0;10;10;11;11;0;12;14;12;11;0;0;0;0;0;0;0;36;45;36;66;0;27;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.129;TwistS_;6.386182;1;10;1362;1625;1688;1578;1513;1318;1303;1340;1318;1142;0;0;0;0;0;0;10;10;13;14;13;10;10;14;10;11;0;0;0;0;0;0;36;9;100;100;81;27;54;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.393;TwistZ_;6.365;1;10;1091;747;1669;1611;1531;1476;0;1418;1508;1538;0;0;0;0;0;0;12;15;11;10;11;12;0;11;11;14;0;0;0;0;0;0;54;63;41;27;63;45;0;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.658;TwistS_;6.365;1;10;1483;1604;1625;791;0;1464;1464;1362;1291;1021;0;0;0;0;0;0;10;16;14;12;0;12;12;16;13;11;0;0;0;0;0;0;36;36;33;27;0;54;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:12.922;TwistZ_;6.365;1;10;1004;1437;1841;1625;1538;1395;1346;1330;1230;1190;0;0;0;0;0;0;10;11;13;16;17;15;18;14;16;16;0;0;0;0;0;0;63;58;90;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.178;TwistS_;6.365;1;10;1010;527;1582;1625;1669;1538;1498;0;0;1318;0;0;0;0;0;0;13;16;13;11;11;12;14;0;0;10;0;0;0;0;0;0;90;36;54;9;18;33;90;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.450;TwistZ_;6.37438;1;10;1004;851;0;1499;1450;0;1208;1289;1296;1303;0;0;0;0;0;0;15;12;0;11;11;0;10;10;11;11;0;0;0;0;0;0;63;66;0;81;25;0;18;27;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.706;TwistS_;6.37438;1;10;1265;1313;1767;1546;1453;1430;1362;1318;1428;1328;0;0;0;0;0;0;11;15;12;13;20;18;12;12;10;15;0;0;0;0;0;0;45;81;81;100;100;81;63;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.970;TwistZ_;6.37438;1;10;1116;1296;1812;1753;1625;1538;1552;1375;1384;1245;0;0;0;0;0;0;14;11;13;17;12;13;17;12;11;10;0;0;0;0;0;0;45;18;66;100;45;54;81;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.234;TwistS_;6.374922;1;10;1204;1010;1625;1669;1410;1274;1116;1261;1617;979;0;0;0;0;0;0;14;11;11;10;10;10;10;11;13;16;0;0;0;0;0;0;45;36;45;18;91;27;45;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.498;TwistZ_;6.374922;1;10;602;670;1168;1098;1801;1829;1807;966;2006;0;0;0;0;0;0;0;13;11;10;10;12;12;11;12;10;0;0;0;0;0;0;0;63;33;45;8;9;72;66;18;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.763;TwistS_;6.374922;1;10;629;1217;1669;1538;1494;1318;1294;1274;1241;1045;0;0;0;0;0;0;11;11;14;10;12;11;12;11;11;11;0;0;0;0;0;0;27;63;50;54;36;36;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.019;TwistZ_;6.374922;1;10;849;1152;1651;1570;1454;1382;1430;1450;1506;1425;0;0;0;0;0;0;11;16;21;19;18;15;14;14;17;14;0;0;0;0;0;0;54;81;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.283;TwistS_;6.386787;1;10;1186;1044;1666;1562;1562;1486;1386;1274;1340;1329;0;0;0;0;0;0;10;13;19;22;21;21;16;16;14;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
