DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:49.565;TwistS_;2.754754;1;10;542;684;796;806;745;676;686;725;723;604;0;0;0;0;0;0;15;13;15;15;11;13;14;18;16;12;0;0;0;0;0;0;76;42;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:50.173;TwistZ_;2.754962;1;10;538;408;329;791;747;701;721;726;732;701;0;0;0;0;0;0;11;11;10;16;16;18;18;17;17;15;0;0;0;0;0;0;46;35;15;100;100;100;100;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:50.783;TwistS_;2.751886;1;10;296;659;716;683;674;670;654;699;704;674;0;0;0;0;0;0;12;10;15;11;15;14;17;20;21;21;0;0;0;0;0;0;61;14;61;69;53;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.401;TwistZ_;2.751886;1;10;348;549;725;781;760;728;723;708;709;673;0;0;0;0;0;0;17;13;13;12;16;21;20;15;13;16;0;0;0;0;0;0;61;21;100;85;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.002;TwistS_;2.733848;1;10;395;665;789;802;799;747;733;740;721;695;0;0;0;0;0;0;12;16;19;18;18;16;17;16;17;15;0;0;0;0;0;0;61;76;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.618;TwistZ_;2.733848;1;10;483;511;0;819;807;710;718;691;704;661;0;0;0;0;0;0;14;14;0;12;12;14;14;17;13;13;0;0;0;0;0;0;92;71;0;50;61;92;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.227;TwistS_;2.732142;1;10;480;651;913;929;876;794;777;756;721;676;0;0;0;0;0;0;14;16;22;24;14;17;19;19;24;17;0;0;0;0;0;0;69;46;100;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.835;TwistZ_;2.74211;1;10;563;677;769;789;758;755;759;758;772;754;0;0;0;0;0;0;14;11;17;17;18;19;17;17;17;15;0;0;0;0;0;0;61;42;100;85;100;100;100;100;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.447;TwistS_;2.74211;1;10;549;736;862;831;775;704;709;753;701;637;0;0;0;0;0;0;12;15;15;17;19;20;22;20;21;16;0;0;0;0;0;0;46;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.064;TwistZ_;2.755795;1;10;552;639;811;828;774;737;741;757;745;682;0;0;0;0;0;0;12;11;14;17;16;18;15;15;16;19;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
