DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:10.589;TwistZ_;6.359846;1;10;1274;1142;1691;1573;1461;1414;1430;1442;1406;1245;0;0;0;0;0;0;11;11;17;16;13;18;18;11;14;11;0;0;0;0;0;0;45;63;66;90;72;100;100;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:10.852;TwistS_;6.359846;1;10;1318;1432;1702;1661;1554;1454;1410;1442;1434;1290;0;0;0;0;0;0;15;16;19;16;19;21;19;19;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.108;TwistZ_;6.387123;1;10;1115;527;1697;1688;1549;1489;1550;1474;1387;1164;0;0;0;0;0;0;11;10;13;15;15;13;16;17;14;16;0;0;0;0;0;0;72;9;100;63;72;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.381;TwistS_;6.387123;1;10;1060;922;1289;1171;970;787;758;732;652;917;0;0;0;0;0;0;14;11;12;16;20;21;15;16;13;16;0;0;0;0;0;0;66;54;100;81;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.636;TwistZ_;6.387123;1;10;659;854;996;938;812;822;822;823;739;634;0;0;0;0;0;0;11;12;13;14;13;16;23;21;13;11;0;0;0;0;0;0;54;81;100;100;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.901;TwistS_;6.387123;1;10;764;1262;1647;1687;1518;1434;1414;1343;1410;1252;0;0;0;0;0;0;14;17;18;16;21;22;17;14;14;18;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.165;TwistZ_;6.393306;1;10;1201;1538;1684;1673;1505;1470;1418;1381;1586;1289;0;0;0;0;0;0;12;12;18;17;18;22;17;14;16;13;0;0;0;0;0;0;54;36;81;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.429;TwistS_;6.393306;1;10;1257;0;1541;1609;1562;1582;1435;1445;1230;1267;0;0;0;0;0;0;13;0;15;13;11;12;13;14;11;11;0;0;0;0;0;0;72;0;100;100;81;18;81;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.685;TwistZ_;6.393306;1;10;1250;659;1587;1590;1524;1530;1513;1468;1296;0;0;0;0;0;0;0;13;10;13;13;15;12;13;13;10;0;0;0;0;0;0;0;100;27;66;100;90;100;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:12.957;TwistS_;6.393306;1;10;940;1230;1695;1657;1554;1462;1458;1279;1378;1267;0;0;0;0;0;0;10;12;16;19;22;19;13;11;13;12;0;0;0;0;0;0;45;36;100;100;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
