DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:33:26.090;TwistZ_;6.356166;1;10;1224;1241;1719;1693;1606;1518;1494;1589;1527;1442;0;0;0;0;0;0;15;15;12;14;16;17;20;17;15;17;0;0;0;0;0;0;63;72;66;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:26.353;TwistS_;6.38914;1;10;527;1318;1821;1749;1641;1550;1506;1494;1523;1340;0;0;0;0;0;0;13;15;15;12;15;19;19;12;11;13;0;0;0;0;0;0;27;54;91;100;100;100;100;16;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:26.617;TwistZ_;6.38914;1;10;1117;1501;1793;1549;1586;1567;1558;1534;1527;1458;0;0;0;0;0;0;11;12;15;12;15;16;15;19;17;15;0;0;0;0;0;0;63;50;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:26.881;TwistS_;6.38914;1;10;1032;703;1713;1657;1530;1398;1554;1468;1486;1402;0;0;0;0;0;0;10;10;16;12;12;14;13;13;15;17;0;0;0;0;0;0;36;18;58;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:27.146;TwistZ_;6.38914;1;10;1040;954;1737;1625;1640;1689;1673;1633;1590;1378;0;0;0;0;0;0;12;12;13;14;14;18;17;15;13;15;0;0;0;0;0;0;54;63;91;54;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:27.402;TwistS_;6.377824;1;10;0;1713;1850;1721;1621;1609;1590;1567;1494;1441;0;0;0;0;0;0;0;10;16;16;14;14;15;13;10;14;0;0;0;0;0;0;0;18;75;100;100;100;90;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:27.674;TwistZ_;6.377824;1;10;1467;1025;1811;1773;1677;1681;1516;1494;1526;1416;0;0;0;0;0;0;12;14;14;14;18;16;11;17;18;14;0;0;0;0;0;0;45;54;75;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:27.930;TwistS_;6.377824;1;10;1037;1569;1911;1801;1578;1506;1488;1456;1470;1485;0;0;0;0;0;0;12;14;18;15;14;19;13;15;14;11;0;0;0;0;0;0;45;63;100;100;100;100;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:28.194;TwistZ_;6.377824;1;10;1343;585;1821;1696;1662;1681;1649;1637;1636;1562;0;0;0;0;0;0;11;13;13;11;17;18;16;16;13;11;0;0;0;0;0;0;63;50;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:28.458;TwistS_;6.364006;1;10;1230;1136;1797;1713;1645;1638;1621;1604;1590;1446;0;0;0;0;0;0;13;11;13;14;16;12;14;15;14;17;0;0;0;0;0;0;45;63;91;81;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:28.722;TwistZ_;6.364006;1;10;1433;959;1929;1793;1673;1641;1613;1611;1542;1439;0;0;0;0;0;0;15;12;14;14;16;20;18;18;16;13;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:28.987;TwistS_;6.364006;1;10;1305;1151;1685;1647;1567;1530;1510;1442;1398;1326;0;0;0;0;0;0;15;12;14;14;14;15;16;15;14;13;0;0;0;0;0;0;63;45;91;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.252;TwistZ_;6.364006;1;10;1123;1221;1772;1713;1625;1563;1546;1506;1538;1344;0;0;0;0;0;0;13;12;15;15;17;19;20;20;18;12;0;0;0;0;0;0;81;41;81;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.515;TwistS_;6.365;1;10;1312;834;1831;1661;1522;1466;1434;1475;1440;1410;0;0;0;0;0;0;12;11;12;16;16;15;17;14;16;16;0;0;0;0;0;0;63;54;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:29.779;TwistZ_;6.365;1;10;1164;860;1721;1617;1538;1498;1503;1552;1542;1568;0;0;0;0;0;0;12;15;14;18;18;17;13;14;19;12;0;0;0;0;0;0;36;63;100;100;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.043;TwistS_;6.365;1;10;1450;1343;1904;1697;1609;1562;1550;1549;1526;1412;0;0;0;0;0;0;13;14;16;13;12;16;17;14;16;13;0;0;0;0;0;0;63;63;100;72;72;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.299;TwistZ_;6.365;1;10;1318;585;1713;1689;1577;1542;1586;1534;1542;1506;0;0;0;0;0;0;15;16;10;17;15;18;14;18;18;16;0;0;0;0;0;0;81;54;25;100;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.563;TwistS_;6.36743;1;10;1406;1248;1782;1676;1552;1652;1669;1601;1463;1401;0;0;0;0;0;0;12;11;12;13;15;11;10;11;13;12;0;0;0;0;0;0;36;41;81;63;100;45;9;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:30.827;TwistZ_;6.36743;1;10;1372;1113;1777;1730;1697;1689;1642;1614;1554;1230;0;0;0;0;0;0;12;11;13;12;11;11;12;12;14;14;0;0;0;0;0;0;81;27;91;72;72;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
