DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:36.075;TwistZ_;6.77512;1;10;1023;1452;1847;1711;1644;1636;1552;1566;1590;1542;0;0;0;0;0;0;14;18;21;20;21;21;22;22;18;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.322;TwistS_;6.77512;1;10;839;1803;1916;1736;1615;1544;1548;1480;1477;1312;0;0;0;0;0;0;13;14;13;19;21;18;19;15;15;17;0;0;0;0;0;0;21;64;66;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.571;TwistZ_;6.77512;1;10;1010;1028;1733;1657;1635;1607;1611;1589;1498;996;0;0;0;0;0;0;15;14;12;13;13;12;14;17;14;10;0;0;0;0;0;0;85;64;80;100;85;100;100;53;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.811;TwistS_;6.77512;1;10;971;1289;1750;1699;1725;1654;1587;1606;1548;1361;0;0;0;0;0;0;13;13;16;12;13;17;12;14;16;17;0;0;0;0;0;0;85;71;100;28;64;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.067;TwistZ_;6.768443;1;10;1123;1289;1735;1529;1684;1611;1623;1648;1488;1613;0;0;0;0;0;0;17;11;13;13;13;16;15;20;12;13;0;0;0;0;0;0;78;64;86;64;57;71;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.307;TwistS_;6.768443;1;10;1113;1347;1906;1820;1711;1686;1636;1601;1623;1381;0;0;0;0;0;0;14;18;16;17;22;26;19;12;11;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.555;TwistZ_;6.768443;1;10;929;1391;1866;1782;1652;1636;1590;1657;1728;1679;0;0;0;0;0;0;12;19;23;17;20;22;16;22;22;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.807;TwistS_;6.768443;1;10;972;1636;1927;1833;1711;1718;1590;1609;1523;1535;0;0;0;0;0;0;12;14;15;17;21;24;18;17;10;12;0;0;0;0;0;0;71;86;71;100;100;100;100;92;13;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:38.048;TwistZ_;6.765194;1;10;1210;1459;1902;1757;1720;1640;1565;1593;1544;1528;0;0;0;0;0;0;11;16;13;12;18;21;17;21;20;13;0;0;0;0;0;0;85;85;86;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:38.296;TwistS_;6.765194;1;10;996;1063;1781;1725;1640;1632;1598;1503;1475;1437;0;0;0;0;0;0;11;14;13;14;14;15;14;13;14;14;0;0;0;0;0;0;57;50;100;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:38.546;TwistZ_;6.765194;1;10;1015;979;1718;1515;1711;1625;1609;1582;1628;1485;0;0;0;0;0;0;12;15;12;12;15;17;18;17;17;14;0;0;0;0;0;0;85;50;85;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:38.792;TwistS_;6.765194;1;10;1448;1502;1911;1824;1628;1582;1582;1541;1531;1519;0;0;0;0;0;0;12;16;15;16;21;19;10;15;14;15;0;0;0;0;0;0;50;73;92;100;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.040;TwistZ_;6.761543;1;10;985;1816;1968;1816;1623;1619;1590;1605;1533;1357;0;0;0;0;0;0;11;17;14;13;19;23;20;20;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.280;TwistS_;6.761543;1;10;1015;1189;1833;1695;1652;1611;1540;1518;1598;1431;0;0;0;0;0;0;16;14;16;15;14;16;17;16;13;14;0;0;0;0;0;0;64;71;100;100;100;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.537;TwistZ_;6.761543;1;10;1093;1195;1805;1774;1709;1649;1519;1513;1573;1473;0;0;0;0;0;0;13;13;14;17;12;18;18;14;16;19;0;0;0;0;0;0;85;66;78;100;78;86;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:39.785;TwistS_;6.761543;1;10;1018;1613;1832;1770;1706;1635;1611;1570;1552;1512;0;0;0;0;0;0;12;16;20;19;13;14;16;15;15;14;0;0;0;0;0;0;57;78;100;100;57;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.032;TwistZ_;6.766209;1;10;1171;1048;1779;1728;1707;1657;1607;1552;1552;1572;0;0;0;0;0;0;13;12;11;12;19;18;14;16;16;17;0;0;0;0;0;0;100;71;57;57;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.272;TwistS_;6.766209;1;10;981;1677;1933;1764;1686;1611;1594;1590;1598;1458;0;0;0;0;0;0;12;15;16;16;21;22;17;15;20;13;0;0;0;0;0;0;57;78;60;64;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:40.521;TwistZ_;6.766209;1;10;1104;1428;1791;1724;1617;1565;1496;1544;1574;1508;0;0;0;0;0;0;12;15;12;16;15;16;13;19;20;17;0;0;0;0;0;0;100;86;50;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
