DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:25:01.025;TwistZ_;6.807357;1;10;1435;1005;1475;1718;1417;1443;1528;1450;1529;1545;0;0;0;0;0;0;11;15;13;10;11;12;12;12;12;13;0;0;0;0;0;0;28;85;78;21;71;73;85;57;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:01.273;TwistS_;6.807357;1;10;600;1248;1782;1674;1628;1535;1535;1528;1265;1289;0;0;0;0;0;0;14;14;16;22;22;22;20;14;10;13;0;0;0;0;0;0;28;66;100;100;100;100;100;78;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:01.521;TwistZ_;6.821032;1;10;1214;1565;1800;1749;1623;1611;1414;1420;1397;1205;0;0;0;0;0;0;13;14;19;16;18;17;13;16;15;14;0;0;0;0;0;0;78;50;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:01.769;TwistS_;6.821032;1;10;1125;0;1570;1255;1347;1516;1392;1389;1406;1269;0;0;0;0;0;0;14;0;10;12;11;10;12;11;11;10;0;0;0;0;0;0;100;0;71;100;85;60;92;50;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:02.009;TwistZ_;6.821032;1;10;1083;1735;1789;1699;1657;1644;1602;1546;1556;1230;0;0;0;0;0;0;11;13;20;22;20;21;22;19;18;10;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:02.266;TwistS_;6.821032;1;10;1074;1435;1800;1699;1644;1661;1582;1398;1335;1205;0;0;0;0;0;0;12;12;16;17;21;22;19;17;16;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:02.506;TwistZ_;6.808511;1;10;1186;1359;1617;1601;1573;1554;1357;1433;1347;1239;0;0;0;0;0;0;15;14;13;14;18;15;15;17;15;18;0;0;0;0;0;0;85;71;100;85;100;92;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:02.756;TwistS_;6.808511;1;10;830;1486;1550;1469;1427;1385;1347;1302;1102;1247;0;0;0;0;0;0;11;15;14;15;14;16;14;15;14;15;0;0;0;0;0;0;42;57;73;100;100;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:03.002;TwistZ_;6.808511;1;10;814;1280;1664;1565;1518;1347;1376;1397;1189;1181;0;0;0;0;0;0;11;15;14;17;13;12;13;12;16;15;0;0;0;0;0;0;71;92;66;100;92;85;85;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:03.250;TwistS_;6.808511;1;10;1479;1625;1652;1531;1516;1439;1362;1334;1448;1322;0;0;0;0;0;0;12;17;14;16;14;16;14;14;11;14;0;0;0;0;0;0;57;57;100;100;64;100;85;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:03.498;TwistZ_;6.792307;1;10;1205;1560;1664;1480;1545;1614;1603;1437;1298;1265;0;0;0;0;0;0;12;15;13;13;11;12;11;12;12;14;0;0;0;0;0;0;50;57;100;78;57;64;78;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:03.738;TwistS_;6.792307;1;10;1343;1341;1518;1601;1613;1460;1992;1354;1283;1305;0;0;0;0;0;0;14;12;12;12;13;14;11;13;12;12;0;0;0;0;0;0;92;71;78;85;100;100;21;64;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:03.995;TwistZ_;6.792307;1;10;1372;957;1585;1464;1158;1230;1271;1308;1266;1037;0;0;0;0;0;0;15;11;15;11;12;11;13;15;16;17;0;0;0;0;0;0;100;64;100;35;64;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:04.238;TwistS_;6.792307;1;10;1088;1113;1582;1611;1494;1121;1498;1552;1230;1247;0;0;0;0;0;0;12;13;13;11;12;10;11;15;11;18;0;0;0;0;0;0;50;86;92;28;85;46;50;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:04.478;TwistZ_;6.806391;1;10;1075;1289;1636;1841;1598;1455;1417;1484;1289;1194;0;0;0;0;0;0;16;15;15;13;13;13;12;10;12;15;0;0;0;0;0;0;100;92;92;50;78;92;71;21;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:04.734;TwistS_;6.806391;1;10;887;1263;1826;1694;1577;1230;1289;1279;1031;1625;0;0;0;0;0;0;14;12;10;13;15;12;12;10;12;10;0;0;0;0;0;0;50;93;42;92;100;6;50;42;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:04.983;TwistZ_;6.806391;1;10;1576;1138;1785;1741;1556;1527;1431;1459;1373;1113;0;0;0;0;0;0;13;15;18;21;19;21;14;14;13;14;0;0;0;0;0;0;78;100;100;100;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:05.223;TwistS_;6.806391;1;10;955;928;1730;1611;1502;1456;1431;1433;1263;1171;0;0;0;0;0;0;15;14;17;17;17;14;16;15;12;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:05.479;TwistZ_;6.788378;1;10;1104;1540;1901;1948;1562;1512;1464;1386;1299;1208;0;0;0;0;0;0;15;13;12;11;11;13;17;16;11;17;0;0;0;0;0;0;100;50;60;57;42;78;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
