DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:52.058;TwistS_;6.773254;1;10;1315;1577;1910;1736;1744;1718;1682;1644;1653;1573;0;0;0;0;0;0;13;16;15;14;11;11;16;19;19;14;0;0;0;0;0;0;64;85;100;100;64;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:52.298;TwistZ_;6.789762;1;10;1212;1272;1839;1715;1607;1632;1640;1672;1611;1561;0;0;0;0;0;0;13;17;15;17;15;16;12;14;15;16;0;0;0;0;0;0;92;50;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:52.554;TwistS_;6.789762;1;10;1025;1376;2099;1862;1636;1632;1606;1527;1527;1496;0;0;0;0;0;0;13;11;13;16;18;15;18;14;16;15;0;0;0;0;0;0;85;57;80;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:52.794;TwistZ_;6.789762;1;10;1269;1314;1957;1749;1703;1657;1724;1653;1601;1527;0;0;0;0;0;0;12;12;16;17;21;17;18;16;16;12;0;0;0;0;0;0;85;50;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:53.043;TwistS_;6.789762;1;10;1113;1235;1875;1774;1686;1667;1640;1594;1657;1535;0;0;0;0;0;0;12;16;12;17;16;20;23;23;20;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:53.291;TwistZ_;6.777673;1;10;1412;1284;1796;1712;1651;1665;1604;1640;1611;1669;0;0;0;0;0;0;13;16;16;15;13;13;13;12;14;15;0;0;0;0;0;0;71;92;100;64;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:53.539;TwistS_;6.777673;1;10;1079;1391;1916;1808;1699;1636;1661;1619;1570;1456;0;0;0;0;0;0;17;13;15;17;14;14;19;25;19;13;0;0;0;0;0;0;85;53;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:53.787;TwistZ_;6.777673;1;10;969;1582;1870;1708;1660;1510;1481;1548;1550;1457;0;0;0;0;0;0;14;16;14;12;19;19;20;14;16;11;0;0;0;0;0;0;78;57;92;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:54.035;TwistS_;6.777673;1;10;1042;1838;1888;1699;1682;1602;1615;1574;1582;1577;0;0;0;0;0;0;13;14;19;18;15;14;14;16;14;15;0;0;0;0;0;0;35;57;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:54.284;TwistZ_;6.786608;1;10;1388;1699;1910;1795;1724;1724;1613;1527;1527;1511;0;0;0;0;0;0;14;15;14;13;14;19;18;20;16;14;0;0;0;0;0;0;92;35;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:54.524;TwistS_;6.786608;1;10;1243;1560;1852;1708;1623;1640;1709;1656;1615;1502;0;0;0;0;0;0;14;12;12;11;13;13;12;11;17;18;0;0;0;0;0;0;92;57;86;42;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:54.780;TwistZ_;6.786608;1;10;1238;1306;1998;1897;1774;1711;1615;1628;1607;1573;0;0;0;0;0;0;18;14;14;13;18;21;21;19;15;15;0;0;0;0;0;0;100;71;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:55.020;TwistS_;6.786608;1;10;960;1275;1937;1753;1653;1657;1564;1605;1523;1541;0;0;0;0;0;0;13;14;16;19;17;17;14;16;15;12;0;0;0;0;0;0;35;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:55.268;TwistZ_;6.779296;1;10;1090;1748;1804;1669;1682;1628;1582;1632;1590;1518;0;0;0;0;0;0;12;14;14;13;17;21;21;19;15;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:55.516;TwistS_;6.779296;1;10;1065;1267;1885;2038;1816;1678;1695;1632;1548;1477;0;0;0;0;0;0;12;12;12;16;16;16;15;15;16;15;0;0;0;0;0;0;78;57;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:55.764;TwistZ_;6.779296;1;10;1166;1284;1891;1762;1733;1621;1669;1752;1540;1523;0;0;0;0;0;0;11;14;15;13;15;18;16;14;14;13;0;0;0;0;0;0;78;86;100;92;85;100;100;78;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:56.012;TwistS_;6.779296;1;10;1104;1725;1933;1762;1607;1582;1540;1527;1561;1531;0;0;0;0;0;0;11;17;16;16;21;21;20;14;15;18;0;0;0;0;0;0;50;78;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:56.252;TwistZ_;6.799988;1;10;1220;1201;1774;1678;1715;1691;1711;1770;1753;1547;0;0;0;0;0;0;11;15;12;13;18;13;15;20;15;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:56.509;TwistS_;6.799988;1;10;1308;1359;1778;1679;1718;1707;1682;1671;1724;1565;0;0;0;0;0;0;13;13;14;16;12;15;12;15;17;15;0;0;0;0;0;0;85;71;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
