DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:12.218;TwistS_;6.775052;1;10;356;439;359;474;834;553;307;384;274;253;0;0;0;0;0;0;14;16;14;14;10;11;12;13;12;13;0;0;0;0;0;0;81;72;100;45;9;90;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.466;TwistZ_;6.774646;1;10;563;319;379;319;430;711;0;439;468;322;0;0;0;0;0;0;18;13;14;18;13;15;0;12;11;11;0;0;0;0;0;0;100;100;72;100;45;45;0;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.715;TwistS_;6.774646;1;10;487;339;760;329;373;805;539;773;316;711;0;0;0;0;0;0;15;19;13;11;12;13;11;10;12;16;0;0;0;0;0;0;100;63;90;18;36;60;100;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:12.963;TwistZ_;6.774646;1;10;507;296;382;402;417;0;791;791;791;769;0;0;0;0;0;0;16;16;14;14;11;0;14;15;16;12;0;0;0;0;0;0;100;72;63;54;54;0;45;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.211;TwistS_;6.774646;1;10;439;644;219;834;830;795;787;779;783;676;0;0;0;0;0;0;14;13;12;14;19;24;22;21;17;15;0;0;0;0;0;0;90;81;36;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.451;TwistZ_;6.782476;1;10;303;351;295;347;738;782;787;787;527;624;0;0;0;0;0;0;16;16;18;17;15;16;20;21;12;14;0;0;0;0;0;0;100;45;63;90;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.707;TwistS_;6.782476;1;10;487;380;311;319;498;307;470;292;791;652;0;0;0;0;0;0;15;14;16;11;11;14;11;13;12;10;0;0;0;0;0;0;90;81;100;100;30;63;63;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:13.947;TwistZ_;6.782476;1;10;655;281;329;379;0;332;290;468;553;622;0;0;0;0;0;0;15;17;14;14;0;12;14;15;12;12;0;0;0;0;0;0;100;90;36;72;0;63;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:14.204;TwistS_;6.782476;1;10;383;366;346;635;791;775;783;755;787;395;0;0;0;0;0;0;12;17;15;17;22;19;21;18;18;14;0;0;0;0;0;0;100;81;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:14.443;TwistZ_;6.789128;1;10;251;422;377;373;502;821;795;799;791;755;0;0;0;0;0;0;20;16;12;10;10;17;18;21;22;15;0;0;0;0;0;0;100;72;90;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
