DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:14.411;TwistZ_;6.361782;1;10;1120;1563;1707;1649;1594;1617;1625;1684;1586;1494;0;0;0;0;0;0;11;13;13;11;13;17;20;21;15;14;0;0;0;0;0;0;54;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:14.668;TwistS_;6.361782;1;10;1040;1751;1752;1590;1507;1476;1422;1420;1406;1330;0;0;0;0;0;0;10;15;14;15;13;12;12;15;16;12;0;0;0;0;0;0;54;63;66;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:14.932;TwistZ_;6.385577;1;10;571;1713;1801;1713;1582;1566;1590;1636;1639;1494;0;0;0;0;0;0;10;12;14;13;17;23;21;15;13;10;0;0;0;0;0;0;9;54;83;81;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.196;TwistS_;6.385577;1;10;648;1219;1893;1817;1653;1589;1621;1485;1478;1384;0;0;0;0;0;0;13;13;15;14;15;13;12;12;12;14;0;0;0;0;0;0;36;72;100;100;100;54;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.460;TwistZ_;6.385577;1;10;1159;1456;1904;1753;1729;1697;1677;1655;1590;1435;0;0;0;0;0;0;13;12;16;19;21;23;19;15;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.716;TwistS_;6.404063;1;10;849;1775;1875;1669;1619;1613;1625;1596;1582;1507;0;0;0;0;0;0;13;14;13;11;12;11;20;20;15;13;0;0;0;0;0;0;54;45;50;63;63;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:15.988;TwistZ_;6.404063;1;10;962;1422;1793;1717;1617;1613;1590;1607;1516;1423;0;0;0;0;0;0;10;16;16;14;19;18;17;16;15;11;0;0;0;0;0;0;90;72;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:16.252;TwistS_;6.404063;1;10;747;1590;1816;1574;1730;1563;1570;1530;1450;1402;0;0;0;0;0;0;12;13;12;13;18;12;18;16;12;14;0;0;0;0;0;0;27;90;50;54;72;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:16.508;TwistZ_;6.404063;1;10;1239;1833;1845;1560;1582;1538;1527;1557;1688;1572;0;0;0;0;0;0;12;13;12;10;13;14;12;12;14;15;0;0;0;0;0;0;45;63;33;36;100;54;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:16.772;TwistS_;6.398496;1;10;1265;1652;1726;1709;1625;1582;1538;1409;1454;1397;0;0;0;0;0;0;15;12;12;16;21;21;15;14;17;14;0;0;0;0;0;0;45;45;58;90;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
