DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:49.113;TwistS_;6.770848;1;10;900;1406;2064;2021;1803;1781;1732;1564;1410;1669;0;0;0;0;0;0;13;13;13;13;15;16;17;13;15;14;0;0;0;0;0;0;57;20;92;85;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:49.353;TwistZ_;6.770848;1;10;1167;1833;1862;1644;1636;1654;1616;1699;1531;1359;0;0;0;0;0;0;13;14;13;15;18;14;14;18;15;12;0;0;0;0;0;0;92;50;93;100;100;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:49.601;TwistS_;6.770848;1;10;1005;1603;1912;1724;1627;1632;1607;1570;1556;1505;0;0;0;0;0;0;13;16;17;14;15;20;20;21;18;15;0;0;0;0;0;0;92;78;93;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:49.849;TwistZ_;6.770848;1;10;1324;1816;1858;1720;1640;1699;1623;1569;1586;1494;0;0;0;0;0;0;15;12;13;15;17;15;11;16;16;16;0;0;0;0;0;0;71;57;93;100;71;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.097;TwistS_;6.772984;1;10;1223;1767;1900;1745;1766;1699;1653;1570;1528;1474;0;0;0;0;0;0;13;11;11;15;16;22;17;22;12;15;0;0;0;0;0;0;64;42;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.345;TwistZ_;6.772984;1;10;1307;1532;1914;1779;1736;1644;1657;1601;1590;1510;0;0;0;0;0;0;13;13;17;12;18;19;19;19;19;12;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.594;TwistS_;6.772984;1;10;1171;1674;1921;1766;1674;1648;1618;1519;1573;1473;0;0;0;0;0;0;13;17;17;15;15;17;13;12;16;18;0;0;0;0;0;0;85;50;100;100;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:50.842;TwistZ_;6.772984;1;10;1432;1777;1808;1886;1802;1715;1682;1582;1582;1460;0;0;0;0;0;0;13;13;15;11;16;18;17;15;15;16;0;0;0;0;0;0;64;21;100;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:51.082;TwistS_;6.769178;1;10;1342;1548;1839;1627;1645;1749;1674;1540;1615;1587;0;0;0;0;0;0;13;14;15;13;13;16;16;10;16;14;0;0;0;0;0;0;78;50;66;64;85;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:51.338;TwistZ_;6.769178;1;10;1181;1400;2011;1635;1694;1703;1648;1556;1570;1384;0;0;0;0;0;0;14;11;10;13;17;19;12;15;12;14;0;0;0;0;0;0;85;66;21;85;92;100;50;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
