DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:37.432;TwistS_;6.375049;1;10;1340;1801;1801;1761;1717;1558;1586;1608;1508;1374;0;0;0;0;0;0;10;16;15;16;17;21;20;18;12;12;0;0;0;0;0;0;36;33;90;100;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:37.696;TwistZ_;6.387346;1;10;1330;1340;1787;1677;1554;1530;1478;1497;1502;1498;0;0;0;0;0;0;10;14;14;19;19;22;19;20;20;17;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:37.960;TwistS_;6.387346;1;10;939;571;1649;1518;1472;1512;1510;1462;1428;1314;0;0;0;0;0;0;14;15;15;15;10;10;12;14;14;19;0;0;0;0;0;0;72;27;91;100;18;63;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.224;TwistZ_;6.387346;1;10;1040;1376;1691;1684;1594;1570;1582;1594;1570;1538;0;0;0;0;0;0;11;11;11;10;14;17;17;17;20;12;0;0;0;0;0;0;27;27;50;27;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.488;TwistS_;6.387346;1;10;1186;1362;1757;1574;1582;1563;1562;1586;1545;1362;0;0;0;0;0;0;12;13;10;14;18;17;17;14;14;14;0;0;0;0;0;0;72;41;63;54;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:38.752;TwistZ_;6.372054;1;10;1155;1032;1933;1851;1737;1691;1657;1602;1551;1519;0;0;0;0;0;0;12;13;12;13;19;19;19;19;14;18;0;0;0;0;0;0;63;72;45;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.016;TwistS_;6.372054;1;10;0;1356;1957;1733;1641;1662;1637;1613;1689;1450;0;0;0;0;0;0;0;12;15;18;22;21;18;15;12;11;0;0;0;0;0;0;0;58;100;100;100;100;100;63;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.281;TwistZ_;6.372054;1;10;1160;1065;1650;1647;1691;1494;1499;1538;0;0;0;0;0;0;0;0;12;12;11;11;12;10;12;11;0;0;0;0;0;0;0;0;45;72;75;54;36;18;81;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.545;TwistS_;6.372054;1;10;1064;1215;1586;1478;1582;1511;1450;1538;1499;1338;0;0;0;0;0;0;12;11;14;15;11;12;12;12;14;15;0;0;0;0;0;0;81;25;90;100;45;83;54;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:39.801;TwistZ_;6.363879;1;10;1318;958;1611;1669;1665;1636;1578;1602;1625;1633;0;0;0;0;0;0;14;10;11;12;19;21;22;23;23;21;0;0;0;0;0;0;27;45;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.073;TwistS_;6.363879;1;10;1406;834;1660;1578;1521;1606;1657;1577;1538;1445;0;0;0;0;0;0;14;11;13;13;13;16;20;14;11;15;0;0;0;0;0;0;27;33;81;100;66;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.329;TwistZ_;6.363879;1;10;1054;1025;1757;1647;1594;1529;1582;1574;1613;1523;0;0;0;0;0;0;12;11;10;10;15;14;19;17;16;13;0;0;0;0;0;0;18;27;18;36;91;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.593;TwistS_;6.363879;1;10;1362;1696;1713;1582;1586;1501;1482;1512;1442;1318;0;0;0;0;0;0;14;17;14;18;15;17;12;13;15;14;0;0;0;0;0;0;45;41;81;27;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:40.861;TwistZ_;6.3588;1;10;1391;1801;1718;1538;1522;1480;1502;1485;1502;1414;0;0;0;0;0;0;11;13;12;10;13;12;15;15;15;15;0;0;0;0;0;0;27;36;75;18;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.117;TwistS_;6.3588;1;10;1157;1456;1826;1765;1609;1562;1467;1432;1396;1354;0;0;0;0;0;0;13;14;14;18;20;20;17;11;15;12;0;0;0;0;0;0;54;63;75;100;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.382;TwistZ_;6.3588;1;10;1025;1308;1825;1718;1574;1574;1570;1494;1435;1406;0;0;0;0;0;0;12;16;18;16;20;18;23;18;15;11;0;0;0;0;0;0;81;75;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.646;TwistS_;6.3588;1;10;615;1728;1746;1550;1466;1406;1314;1340;1338;1283;0;0;0;0;0;0;10;15;17;20;20;17;15;12;14;13;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:41.910;TwistZ_;6.37473;1;10;1076;817;0;0;1538;1550;1518;1554;1518;1329;0;0;0;0;0;0;11;11;0;0;15;15;17;15;12;12;0;0;0;0;0;0;54;45;0;0;72;91;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:42.174;TwistS_;6.37473;1;10;1450;1142;1725;1721;1757;1717;1635;1658;1607;1470;0;0;0;0;0;0;11;11;15;11;13;16;12;11;11;14;0;0;0;0;0;0;54;33;100;54;41;100;81;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
