DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:10.868;TwistS_;6.373646;1;10;1208;1235;1582;1520;1230;791;1481;0;1450;1054;0;0;0;0;0;0;10;12;13;13;10;10;12;0;10;13;0;0;0;0;0;0;18;81;100;90;9;18;63;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:11.124;TwistZ_;6.380792;1;10;1318;993;1621;1598;1554;1463;1434;1442;1430;1384;0;0;0;0;0;0;11;11;17;15;17;18;18;14;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:11.388;TwistS_;6.380792;1;10;1142;527;1226;1870;1076;1259;1218;1148;1111;859;0;0;0;0;0;0;10;11;11;11;10;14;12;11;11;14;0;0;0;0;0;0;9;25;90;58;36;81;91;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:11.652;TwistZ_;6.380792;1;10;0;1241;1751;711;1081;1065;882;918;1225;887;0;0;0;0;0;0;0;13;13;15;12;13;16;15;12;11;0;0;0;0;0;0;0;66;63;90;45;66;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:11.917;TwistS_;6.380792;1;10;747;1337;1562;1382;1335;1274;1293;1333;0;1111;0;0;0;0;0;0;14;13;13;13;13;11;13;13;0;12;0;0;0;0;0;0;36;58;100;100;83;54;81;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:12.182;TwistZ_;6.37928;1;10;893;1362;1406;1379;1599;1398;1538;1428;1401;1142;0;0;0;0;0;0;12;14;14;12;10;13;12;12;13;14;0;0;0;0;0;0;54;63;100;90;41;54;9;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:12.441;TwistS_;6.37928;1;10;1003;1362;1397;1344;1413;1442;1450;1397;1369;0;0;0;0;0;0;0;10;12;13;13;13;11;13;12;11;0;0;0;0;0;0;0;54;18;83;45;54;54;45;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:12.713;TwistZ_;6.37928;1;10;0;958;1585;1809;1466;1562;1558;1461;1470;867;0;0;0;0;0;0;0;14;14;14;15;17;19;17;16;11;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:12.970;TwistS_;6.37928;1;10;527;1103;1754;1685;1542;1522;1526;1505;1470;1353;0;0;0;0;0;0;11;13;14;16;19;23;18;17;12;11;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:13.233;TwistZ_;6.362382;1;10;947;1347;1724;1631;1546;1502;1490;1494;1391;1230;0;0;0;0;0;0;13;13;15;11;11;17;14;13;10;14;0;0;0;0;0;0;81;27;100;72;45;100;100;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:13.497;TwistS_;6.362382;1;10;1439;1582;1619;1362;1461;1416;1300;1291;0;1318;0;0;0;0;0;0;13;10;11;12;12;13;10;12;0;13;0;0;0;0;0;0;36;9;58;18;72;81;45;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:13.762;TwistZ_;6.362382;1;10;1230;1003;1461;1596;1625;1519;1510;1442;1374;1305;0;0;0;0;0;0;13;11;13;10;12;11;12;14;11;15;0;0;0;0;0;0;45;54;100;27;63;63;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:14.026;TwistS_;6.362382;1;10;1223;1230;1779;1677;1566;1562;1554;1571;1510;1305;0;0;0;0;0;0;12;12;20;13;17;22;22;20;20;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
