DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:13.030;TwistS_;6.802166;1;10;351;494;322;315;347;560;820;791;263;0;0;0;0;0;0;0;14;13;12;15;13;13;12;16;16;0;0;0;0;0;0;0;100;36;27;100;90;36;27;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:13.270;TwistZ_;6.802166;1;10;499;336;263;263;747;703;759;678;791;799;0;0;0;0;0;0;14;13;12;12;16;14;16;15;23;16;0;0;0;0;0;0;100;54;9;9;27;40;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:13.526;TwistS_;6.802166;1;10;465;439;571;386;344;263;0;307;307;834;0;0;0;0;0;0;16;17;12;16;18;14;0;10;11;14;0;0;0;0;0;0;90;63;72;90;54;27;0;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:13.770;TwistZ_;6.794379;1;10;507;300;685;791;307;0;219;246;615;307;0;0;0;0;0;0;18;12;12;14;17;0;11;15;13;17;0;0;0;0;0;0;100;54;45;36;36;0;27;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.010;TwistS_;6.794379;1;10;318;498;732;285;0;318;0;0;0;747;0;0;0;0;0;0;15;11;14;13;0;15;0;0;0;15;0;0;0;0;0;0;72;81;81;54;0;40;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.268;TwistZ_;6.794379;1;10;519;395;278;307;505;307;272;263;431;695;0;0;0;0;0;0;16;14;17;17;11;16;11;16;12;12;0;0;0;0;0;0;100;36;27;18;36;27;45;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.507;TwistS_;6.794379;1;10;313;288;274;249;272;219;307;0;263;644;0;0;0;0;0;0;13;13;19;18;18;13;15;0;13;11;0;0;0;0;0;0;63;63;36;81;90;9;27;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.754;TwistZ_;6.781878;1;10;419;527;678;747;0;0;747;461;623;619;0;0;0;0;0;0;14;14;13;14;0;0;14;11;13;14;0;0;0;0;0;0;100;27;63;9;0;0;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:15.002;TwistS_;6.781878;1;10;405;395;373;255;225;329;0;0;791;772;0;0;0;0;0;0;17;16;11;16;16;14;0;0;14;16;0;0;0;0;0;0;81;81;36;100;72;36;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:15.250;TwistZ_;6.781878;1;10;457;470;644;276;0;0;326;291;333;797;0;0;0;0;0;0;18;14;12;15;0;0;15;15;11;13;0;0;0;0;0;0;90;90;54;63;0;0;63;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
