DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:13.172;TwistS_;6.798696;1;10;366;791;383;0;307;668;695;566;600;673;0;0;0;0;0;0;16;16;14;0;17;13;14;15;13;10;0;0;0;0;0;0;81;100;100;0;72;90;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.420;TwistZ_;6.798203;1;10;335;317;278;263;263;263;329;0;263;834;0;0;0;0;0;0;16;18;15;25;20;19;16;0;12;17;0;0;0;0;0;0;100;81;90;72;27;9;36;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.660;TwistS_;6.798203;1;10;333;356;263;292;324;0;320;351;759;685;0;0;0;0;0;0;12;15;20;15;23;0;19;18;16;15;0;0;0;0;0;0;45;81;50;27;72;0;63;20;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.909;TwistZ_;6.798203;1;10;653;311;407;271;263;0;0;263;280;263;0;0;0;0;0;0;12;18;15;19;17;0;0;19;14;18;0;0;0;0;0;0;72;100;100;100;45;0;0;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.149;TwistS_;6.798203;1;10;281;331;474;742;263;823;791;645;763;747;0;0;0;0;0;0;16;17;16;14;17;15;15;14;20;14;0;0;0;0;0;0;45;100;90;81;45;36;45;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.405;TwistZ_;6.801554;1;10;327;288;263;467;631;634;795;687;747;0;0;0;0;0;0;0;24;18;30;18;21;21;18;20;21;0;0;0;0;0;0;0;100;81;100;100;100;75;81;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.653;TwistS_;6.801554;1;10;351;483;483;285;615;747;369;307;406;387;0;0;0;0;0;0;23;19;13;14;14;18;17;14;14;13;0;0;0;0;0;0;100;27;45;54;83;90;45;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.901;TwistZ_;6.801554;1;10;279;385;411;410;296;285;370;263;652;759;0;0;0;0;0;0;23;15;18;20;17;19;18;19;19;19;0;0;0;0;0;0;100;81;80;54;36;90;63;40;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:15.141;TwistS_;6.801554;1;10;454;345;615;281;296;263;0;307;791;598;0;0;0;0;0;0;13;12;12;19;22;23;0;12;12;15;0;0;0;0;0;0;81;63;18;45;40;54;0;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:15.389;TwistZ_;6.801554;1;10;507;395;351;307;263;307;329;834;799;804;0;0;0;0;0;0;14;15;15;24;11;15;12;14;24;21;0;0;0;0;0;0;100;90;60;100;18;90;90;30;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:15.629;TwistS_;6.794718;1;10;340;355;355;283;454;274;292;376;487;712;0;0;0;0;0;0;17;19;20;27;14;20;14;14;18;19;0;0;0;0;0;0;72;100;100;81;54;40;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:15.885;TwistZ_;6.794718;1;10;527;443;311;335;299;444;769;787;629;263;0;0;0;0;0;0;19;17;18;15;17;14;17;17;15;12;0;0;0;0;0;0;100;100;100;72;100;81;36;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
