DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:24.577;TwistZ_;6.789808;1;10;986;1423;1713;1347;1669;1569;1540;1597;1565;1489;0;0;0;0;0;0;15;11;13;14;19;14;15;17;16;13;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:24.825;TwistS_;6.789808;1;10;1096;1503;1967;1601;1658;1611;1632;1570;1552;1473;0;0;0;0;0;0;11;14;13;12;15;17;14;17;16;13;0;0;0;0;0;0;50;85;80;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.065;TwistZ_;6.789808;1;10;1318;773;1778;1761;1707;1644;1661;1640;1582;1435;0;0;0;0;0;0;15;12;14;14;20;18;18;15;16;12;0;0;0;0;0;0;71;35;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.313;TwistS_;6.791798;1;10;1307;1506;1890;1816;1724;1741;1669;1644;1623;1541;0;0;0;0;0;0;13;11;13;11;15;20;20;14;13;15;0;0;0;0;0;0;92;50;100;14;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.561;TwistZ_;6.791798;1;10;1180;1225;1855;1660;1569;1552;1535;1515;1502;1440;0;0;0;0;0;0;11;12;16;13;20;17;19;16;14;12;0;0;0;0;0;0;50;78;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:25.809;TwistS_;6.791798;1;10;1102;1724;1847;1705;1607;1594;1476;1552;1586;1527;0;0;0;0;0;0;13;13;17;13;18;16;11;18;14;13;0;0;0;0;0;0;78;50;86;71;100;100;71;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.057;TwistZ_;6.791798;1;10;1032;996;1953;1687;1695;1648;1635;1674;1703;1631;0;0;0;0;0;0;13;14;16;11;18;19;15;17;16;16;0;0;0;0;0;0;92;64;80;35;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.305;TwistS_;6.790338;1;10;1201;1596;1875;1768;1594;1552;1538;1535;1498;1418;0;0;0;0;0;0;12;12;11;12;15;16;15;13;13;13;0;0;0;0;0;0;71;57;60;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.554;TwistZ_;6.790338;1;10;1066;1479;1753;1586;1523;1473;1489;1539;1397;1406;0;0;0;0;0;0;13;12;12;14;21;20;19;17;13;15;0;0;0;0;0;0;71;57;86;92;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:26.802;TwistS_;6.790338;1;10;987;1432;1613;1582;1496;1552;1561;1484;1515;1397;0;0;0;0;0;0;15;11;14;12;12;16;15;17;16;15;0;0;0;0;0;0;50;64;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
