DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:53.270;TwistS_;6.807107;1;10;417;338;679;313;327;380;607;771;647;834;0;0;0;0;0;0;17;13;15;13;13;12;14;14;12;11;0;0;0;0;0;0;90;90;100;72;90;27;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.518;TwistZ_;6.807107;1;10;287;307;329;345;336;556;806;459;278;549;0;0;0;0;0;0;14;14;12;11;12;17;17;12;12;14;0;0;0;0;0;0;100;90;54;63;27;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.766;TwistS_;6.818374;1;10;420;338;531;287;366;355;664;698;767;665;0;0;0;0;0;0;12;11;14;13;13;13;12;14;14;11;0;0;0;0;0;0;63;90;90;100;81;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.011;TwistZ_;6.818374;1;10;335;247;463;325;439;335;342;467;791;607;0;0;0;0;0;0;15;17;13;15;14;14;14;12;22;12;0;0;0;0;0;0;100;100;100;90;27;80;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.259;TwistS_;6.818374;1;10;283;249;727;329;219;643;579;751;571;747;0;0;0;0;0;0;15;18;15;12;15;13;15;15;12;14;0;0;0;0;0;0;100;81;81;54;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.506;TwistZ_;6.818374;1;10;319;302;366;287;322;452;795;814;795;0;0;0;0;0;0;0;14;15;14;17;14;14;16;18;15;0;0;0;0;0;0;0;100;72;54;100;27;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.757;TwistS_;6.811918;1;10;369;357;785;373;422;776;546;333;637;471;0;0;0;0;0;0;12;16;11;11;11;14;12;13;12;14;0;0;0;0;0;0;45;72;72;90;72;81;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.003;TwistZ_;6.811918;1;10;461;253;368;263;643;303;683;782;747;678;0;0;0;0;0;0;15;17;13;29;15;15;18;13;20;14;0;0;0;0;0;0;90;81;72;100;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.251;TwistS_;6.811918;1;10;302;299;503;320;249;678;783;771;761;351;0;0;0;0;0;0;15;16;12;13;22;13;19;19;20;11;0;0;0;0;0;0;81;100;100;63;81;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.492;TwistZ_;6.811918;1;10;540;232;299;250;0;351;369;336;410;521;0;0;0;0;0;0;11;18;17;15;0;13;15;12;11;12;0;0;0;0;0;0;90;90;100;90;0;54;90;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
