DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:28.371;TwistZ_;6.389626;1;10;1289;703;1718;1708;1598;1586;1570;1600;1637;1439;0;0;0;0;0;0;12;11;13;13;12;14;18;15;17;11;0;0;0;0;0;0;81;18;75;81;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:28.635;TwistS_;6.389626;1;10;527;527;1839;1653;1582;1578;1569;1511;1502;1378;0;0;0;0;0;0;11;11;14;17;16;15;13;13;14;14;0;0;0;0;0;0;18;16;63;100;81;91;63;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:28.899;TwistZ_;6.389626;1;10;1154;1161;1713;1606;1554;1566;1562;1512;1550;1450;0;0;0;0;0;0;13;11;11;14;15;12;18;15;15;14;0;0;0;0;0;0;100;63;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:29.155;TwistS_;6.384724;1;10;1406;1571;1814;1722;1566;1552;1494;1521;1466;1528;0;0;0;0;0;0;10;12;13;14;14;11;15;15;17;14;0;0;0;0;0;0;9;36;83;45;100;27;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:29.420;TwistZ_;6.384724;1;10;1001;606;1788;1743;1738;1687;1699;1541;1558;1417;0;0;0;0;0;0;13;12;11;12;11;10;10;12;14;11;0;0;0;0;0;0;45;45;83;81;81;90;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:29.691;TwistS_;6.384724;1;10;922;1199;1896;1813;1681;1586;1538;1518;1443;1442;0;0;0;0;0;0;13;13;15;15;16;18;14;13;13;11;0;0;0;0;0;0;36;63;100;100;100;100;81;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:29.955;TwistZ_;6.384724;1;10;1406;1722;1733;1633;1558;1538;1538;1538;1530;1454;0;0;0;0;0;0;10;13;15;12;15;14;17;14;14;12;0;0;0;0;0;0;36;41;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.212;TwistS_;6.37418;1;10;1088;1255;1798;1725;1633;1534;1526;1438;1454;1450;0;0;0;0;0;0;13;12;15;15;18;20;17;13;14;11;0;0;0;0;0;0;81;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.476;TwistZ_;6.37418;1;10;1104;1318;1735;1604;1510;1567;1538;1523;1546;1459;0;0;0;0;0;0;11;12;15;13;12;16;22;16;14;15;0;0;0;0;0;0;63;27;100;54;72;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:30.742;TwistS_;6.37418;1;10;870;966;1820;1655;1550;1490;1486;1335;1327;1274;0;0;0;0;0;0;11;11;16;17;17;17;15;14;15;13;0;0;0;0;0;0;45;54;100;54;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
