DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:34.522;TwistS_;6.797403;1;10;917;1376;1812;1720;1607;1540;1540;1578;1547;1498;0;0;0;0;0;0;12;11;12;14;14;15;15;16;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:34.763;TwistZ_;6.797403;1;10;1210;1380;1843;1713;1648;1535;1653;1506;1527;1410;0;0;0;0;0;0;12;13;16;14;18;21;19;16;12;14;0;0;0;0;0;0;42;64;73;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.019;TwistS_;6.797403;1;10;1142;888;1933;1854;1750;1722;1728;1699;1658;1446;0;0;0;0;0;0;12;10;16;15;15;14;11;10;15;15;0;0;0;0;0;0;85;42;100;100;100;71;42;35;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.258;TwistZ_;6.797403;1;10;1379;1184;1929;1933;1699;1654;1724;1683;1715;1582;0;0;0;0;0;0;16;13;16;11;10;16;20;17;19;11;0;0;0;0;0;0;92;64;100;7;14;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.507;TwistS_;6.802881;1;10;1239;1863;1884;1707;1609;1669;1590;1628;1619;1506;0;0;0;0;0;0;14;12;13;14;13;15;15;15;17;19;0;0;0;0;0;0;92;35;86;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:35.755;TwistZ_;6.802881;1;10;1166;1253;1882;1767;1690;1594;1615;1640;1591;1491;0;0;0;0;0;0;16;14;13;12;20;15;16;16;13;16;0;0;0;0;0;0;85;71;100;42;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.003;TwistS_;6.802881;1;10;1083;1357;1920;1721;1640;1590;1586;1573;1548;1473;0;0;0;0;0;0;13;14;13;10;18;20;18;13;16;13;0;0;0;0;0;0;42;85;60;57;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.251;TwistZ_;6.802881;1;10;1149;1591;2037;1804;1782;1745;1715;1686;1627;1523;0;0;0;0;0;0;16;15;14;15;13;14;15;12;12;14;0;0;0;0;0;0;92;42;60;71;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.499;TwistS_;6.807618;1;10;1341;1267;2008;1912;1804;1774;1712;1724;1661;1598;0;0;0;0;0;0;14;17;16;15;16;19;16;17;15;13;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:36.748;TwistZ_;6.807618;1;10;1510;1119;1916;1833;1808;1683;1623;1703;1732;1591;0;0;0;0;0;0;13;14;16;14;15;13;16;15;14;15;0;0;0;0;0;0;64;60;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
