DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:31.998;TwistZ_;3.39676;1;10;747;369;758;587;527;498;509;519;0;0;0;0;0;0;0;0;15;15;14;13;22;20;25;24;0;0;0;0;0;0;0;0;44;60;88;80;100;100;100;88;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.389;TwistS_;3.39676;1;10;0;489;249;571;681;681;0;0;651;664;0;0;0;0;0;0;0;12;16;16;22;21;0;0;19;20;0;0;0;0;0;0;0;77;100;100;100;37;0;0;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:32.741;TwistZ_;4.855878;1;10;648;245;0;439;684;263;0;0;697;703;0;0;0;0;0;0;11;13;0;12;13;14;0;0;13;11;0;0;0;0;0;0;28;75;0;87;85;14;0;0;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.053;TwistS_;4.855878;1;10;362;373;769;831;834;0;0;0;624;624;0;0;0;0;0;0;12;10;10;11;12;0;0;0;14;14;0;0;0;0;0;0;57;16;28;100;14;0;0;0;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.341;TwistZ_;4.855878;1;10;566;373;300;461;725;725;681;0;0;0;0;0;0;0;0;0;12;10;12;13;11;10;11;0;0;0;0;0;0;0;0;0;83;16;50;100;66;14;33;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.613;TwistS_;4.855878;1;10;285;285;285;312;0;0;0;681;703;395;0;0;0;0;0;0;11;16;12;16;0;0;0;15;15;12;0;0;0;0;0;0;16;100;33;83;0;0;0;50;80;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:33.862;TwistZ_;6.315854;1;10;0;307;384;241;263;373;805;791;780;439;0;0;0;0;0;0;0;10;12;10;12;10;17;22;16;11;0;0;0;0;0;0;0;33;80;20;50;20;60;100;66;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.110;TwistS_;6.315854;1;10;373;351;0;0;329;0;0;0;0;417;0;0;0;0;0;0;14;17;0;0;11;0;0;0;0;11;0;0;0;0;0;0;40;100;0;0;16;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.358;TwistZ_;6.315854;1;10;0;340;347;254;373;0;0;263;0;0;0;0;0;0;0;0;0;11;11;12;11;0;0;10;0;0;0;0;0;0;0;0;0;40;100;100;40;0;0;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:34.614;TwistS_;6.315854;1;10;234;300;278;439;263;278;791;773;0;0;0;0;0;0;0;0;11;14;13;10;16;12;10;13;0;0;0;0;0;0;0;0;60;100;60;20;40;50;20;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
