DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:22:03.681;TwistS_;6.385012;1;10;0;1204;1665;0;1463;1494;1474;1458;1406;1340;0;0;0;0;0;0;0;13;14;0;11;18;18;15;12;11;0;0;0;0;0;0;0;45;81;0;90;41;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:03.945;TwistZ_;6.385012;1;10;1142;1182;1474;1701;1617;1519;1459;1502;1519;1274;0;0;0;0;0;0;17;12;12;17;19;19;13;16;19;11;0;0;0;0;0;0;45;83;100;100;100;100;81;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:04.201;TwistS_;6.385012;1;10;659;571;0;1486;1458;1538;1502;1395;1410;1494;0;0;0;0;0;0;12;13;0;11;11;11;16;16;13;10;0;0;0;0;0;0;9;45;0;54;45;25;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:04.474;TwistZ_;6.385012;1;10;1333;659;1839;1673;1549;1434;1454;1463;1349;0;0;0;0;0;0;0;13;11;11;16;19;14;16;15;13;0;0;0;0;0;0;0;81;33;63;100;100;100;100;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:04.738;TwistS_;6.39626;1;10;0;1192;1709;1713;1598;1538;1501;1411;1186;1186;0;0;0;0;0;0;0;15;17;12;22;19;11;12;11;13;0;0;0;0;0;0;0;63;91;100;100;63;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:04.994;TwistZ_;6.39626;1;10;1175;659;1538;1454;1411;1318;1274;1347;1274;1186;0;0;0;0;0;0;12;10;12;14;15;10;11;13;10;11;0;0;0;0;0;0;36;36;91;100;81;18;18;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:05.258;TwistS_;6.39626;1;10;1245;593;1574;1538;1533;1406;0;1425;1494;1274;0;0;0;0;0;0;10;12;13;10;11;11;0;12;14;12;0;0;0;0;0;0;27;36;50;18;81;36;0;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:05.522;TwistZ_;6.39626;1;10;1357;1450;1475;1368;1378;1402;1221;1300;1258;1132;0;0;0;0;0;0;13;11;12;13;14;12;15;12;14;14;0;0;0;0;0;0;81;9;100;63;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:05.786;TwistS_;6.382518;1;10;1054;0;1435;1354;1318;1545;1418;1508;1239;1376;0;0;0;0;0;0;12;0;11;12;10;10;12;13;10;11;0;0;0;0;0;0;36;0;75;54;9;54;63;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:06.042;TwistZ_;6.382518;1;10;1274;1167;1899;1856;1425;1413;1508;1713;1464;1265;0;0;0;0;0;0;13;11;12;10;11;11;13;10;12;12;0;0;0;0;0;0;45;63;75;36;63;54;54;8;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:06.307;TwistS_;6.382518;1;10;1384;1713;1889;1766;1633;1542;1533;1538;1213;1878;0;0;0;0;0;0;11;15;11;12;17;19;16;11;11;11;0;0;0;0;0;0;36;63;83;90;100;100;90;8;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:06.579;TwistZ_;6.371968;1;10;1263;1625;1649;1602;1538;1494;1415;1230;1472;1142;0;0;0;0;0;0;12;14;16;13;12;10;11;10;10;12;0;0;0;0;0;0;36;36;91;100;45;27;45;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:06.835;TwistS_;6.371968;1;10;1142;1757;1845;1693;1546;1402;1354;1333;1342;1257;0;0;0;0;0;0;12;16;16;16;21;17;21;19;17;16;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:07.099;TwistZ_;6.371968;1;10;1318;1625;1629;1608;1487;1462;1450;1394;1393;1076;0;0;0;0;0;0;10;13;11;10;16;17;13;13;13;12;0;0;0;0;0;0;27;27;91;45;63;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:07.363;TwistS_;6.371968;1;10;897;931;1483;1518;1512;1395;1268;1208;1132;1366;0;0;0;0;0;0;11;12;10;14;15;12;12;11;11;14;0;0;0;0;0;0;63;45;33;100;63;36;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
