DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:00.331;TwistS_;6.76631;1;10;483;659;823;0;292;0;0;781;370;691;0;0;0;0;0;0;12;12;13;0;14;0;0;16;13;16;0;0;0;0;0;0;54;36;40;0;81;0;0;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:00.587;TwistZ_;6.76631;1;10;323;369;443;426;671;870;711;747;584;626;0;0;0;0;0;0;15;14;14;15;13;14;13;18;13;12;0;0;0;0;0;0;100;100;100;90;100;91;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:00.835;TwistS_;6.76631;1;10;479;302;287;663;703;663;803;842;805;796;0;0;0;0;0;0;14;15;14;14;13;12;16;15;13;13;0;0;0;0;0;0;90;81;100;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.079;TwistZ_;6.777394;1;10;323;357;246;384;565;787;351;681;739;717;0;0;0;0;0;0;14;17;12;15;13;19;13;15;16;13;0;0;0;0;0;0;100;63;90;36;63;100;36;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.328;TwistS_;6.777394;1;10;483;483;791;0;395;0;0;268;786;703;0;0;0;0;0;0;16;12;22;0;13;0;0;16;15;16;0;0;0;0;0;0;81;54;81;0;9;0;0;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.576;TwistZ_;6.777394;1;10;322;285;307;303;539;619;571;703;733;659;0;0;0;0;0;0;17;14;15;14;14;17;13;13;14;17;0;0;0;0;0;0;54;36;81;90;100;100;45;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.824;TwistS_;6.777394;1;10;464;224;791;295;468;340;766;605;703;651;0;0;0;0;0;0;12;19;11;12;13;11;17;14;13;19;0;0;0;0;0;0;63;81;9;63;27;36;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:02.072;TwistZ_;6.78477;1;10;467;288;351;307;0;0;387;553;699;754;0;0;0;0;0;0;13;18;11;19;0;0;16;12;13;15;0;0;0;0;0;0;100;81;63;36;0;0;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:02.316;TwistS_;6.78477;1;10;290;468;742;333;0;0;791;791;741;439;0;0;0;0;0;0;17;14;16;15;0;0;16;19;11;11;0;0;0;0;0;0;90;27;81;45;0;0;9;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:02.564;TwistZ_;6.78477;1;10;443;288;588;0;802;812;483;725;0;413;0;0;0;0;0;0;14;11;13;0;13;14;15;14;0;10;0;0;0;0;0;0;100;63;45;0;36;18;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
