DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:29.880;TwistS_;6.402687;1;10;1098;1010;1589;1577;1482;1490;1388;1393;1371;1195;0;0;0;0;0;0;13;10;18;17;18;13;11;13;14;12;0;0;0;0;0;0;27;18;100;81;100;100;45;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:30.144;TwistZ_;6.374508;1;10;1015;1335;1652;1576;1458;1438;1362;1296;1291;1148;0;0;0;0;0;0;12;12;11;14;14;16;14;16;13;10;0;0;0;0;0;0;81;41;90;72;91;100;90;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:30.400;TwistS_;6.374508;1;10;893;1089;1599;1594;1486;1438;1450;1428;1337;1142;0;0;0;0;0;0;14;18;19;17;20;17;14;13;13;12;0;0;0;0;0;0;54;90;100;100;100;100;100;60;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:30.672;TwistZ_;6.374508;1;10;1104;629;1230;946;1370;1488;1318;1428;955;805;0;0;0;0;0;0;15;12;10;14;12;11;12;10;16;14;0;0;0;0;0;0;66;27;8;100;91;72;66;36;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:30.936;TwistS_;6.374508;1;10;670;1550;1625;821;916;904;1063;1176;1091;1142;0;0;0;0;0;0;11;12;10;12;11;14;12;12;11;12;0;0;0;0;0;0;36;58;36;90;63;100;90;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.200;TwistZ_;6.365818;1;10;610;1485;1600;1418;1397;1386;1386;1347;0;0;0;0;0;0;0;0;17;17;19;15;15;17;13;10;0;0;0;0;0;0;0;0;81;90;100;100;90;100;100;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.465;TwistS_;6.365818;1;10;0;1607;1574;1450;1306;1254;1258;1230;1202;1157;0;0;0;0;0;0;0;17;20;22;16;13;14;14;12;11;0;0;0;0;0;0;0;63;100;100;100;81;100;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.723;TwistZ_;6.365818;1;10;906;1347;1590;1538;1538;1464;1362;1117;1420;1171;0;0;0;0;0;0;16;11;17;13;17;16;14;11;12;11;0;0;0;0;0;0;100;27;100;27;100;100;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:31.985;TwistS_;6.365818;1;10;878;1142;1687;1678;1604;1519;1486;1476;1296;1171;0;0;0;0;0;0;12;16;17;10;17;21;17;13;12;11;0;0;0;0;0;0;9;66;45;45;90;100;100;45;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:32.249;TwistZ_;6.378654;1;10;1406;1538;1566;1510;1464;1412;0;0;1274;1220;0;0;0;0;0;0;15;11;13;12;12;11;0;0;10;12;0;0;0;0;0;0;54;27;100;100;54;58;0;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
