DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:15.457;TwistS_;6.379962;1;10;0;1538;1602;1542;1435;1518;1510;1478;1458;1354;0;0;0;0;0;0;0;11;14;12;11;17;14;19;18;10;0;0;0;0;0;0;0;16;100;100;100;100;72;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.725;TwistZ_;6.379962;1;10;1083;1395;1600;1599;1494;1446;1395;1274;1335;1895;0;0;0;0;0;0;12;12;12;13;12;13;13;11;14;11;0;0;0;0;0;0;54;72;100;90;100;100;72;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.989;TwistS_;6.353666;1;10;1230;966;1757;1620;1538;0;1508;1518;1481;1412;0;0;0;0;0;0;14;10;11;12;13;0;14;21;11;12;0;0;0;0;0;0;36;54;27;72;33;0;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.245;TwistZ_;6.353666;1;10;1300;1010;1647;1601;1546;1566;1542;1534;1399;1318;0;0;0;0;0;0;11;11;13;13;14;15;16;18;10;11;0;0;0;0;0;0;45;36;100;81;45;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.509;TwistS_;6.353666;1;10;0;527;1691;1625;1560;1435;1461;1213;1330;1425;0;0;0;0;0;0;0;10;12;12;11;12;10;12;12;14;0;0;0;0;0;0;0;18;66;45;72;81;36;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.773;TwistZ_;6.353666;1;10;1045;1296;1721;1595;1466;1516;1422;1428;1424;1472;0;0;0;0;0;0;12;14;18;17;18;21;15;10;17;14;0;0;0;0;0;0;45;66;100;90;100;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.037;TwistS_;6.37371;1;10;878;1305;1875;1677;1590;1582;1522;1508;1502;1345;0;0;0;0;0;0;10;12;16;15;21;22;22;22;21;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.302;TwistZ_;6.37371;1;10;1252;977;1621;1591;1533;1519;1459;1510;1530;1426;0;0;0;0;0;0;12;11;15;13;14;15;15;18;15;15;0;0;0;0;0;0;72;72;90;81;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.558;TwistS_;6.37371;1;10;1300;878;1809;1713;1566;1538;1526;1571;1472;1366;0;0;0;0;0;0;11;10;15;16;20;24;20;16;12;14;0;0;0;0;0;0;45;9;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.822;TwistZ_;6.397346;1;10;1325;1371;1901;1781;1689;1542;1458;1428;1274;1250;0;0;0;0;0;0;13;12;14;15;18;19;22;19;15;16;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.095;TwistS_;6.397346;1;10;911;527;1845;1669;1604;1538;1498;1594;1516;1259;0;0;0;0;0;0;11;15;11;15;20;23;16;14;11;12;0;0;0;0;0;0;36;33;45;90;100;100;100;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.350;TwistZ_;6.397346;1;10;1230;985;1632;1647;1635;1307;1347;1384;1462;1362;0;0;0;0;0;0;15;12;12;11;13;11;10;10;13;10;0;0;0;0;0;0;81;63;63;72;75;36;27;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.614;TwistS_;6.397346;1;10;1010;1098;1909;1836;1657;1550;1518;1502;1450;1305;0;0;0;0;0;0;11;12;15;11;19;20;20;16;10;14;0;0;0;0;0;0;27;27;91;45;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.878;TwistZ_;6.385396;1;10;1462;1523;1538;1713;1372;1259;1287;1362;1307;1955;0;0;0;0;0;0;15;12;15;12;11;13;13;12;14;12;0;0;0;0;0;0;63;25;90;27;81;100;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.142;TwistS_;6.385396;1;10;1109;1422;1432;1689;1502;1472;1357;1267;1223;1186;0;0;0;0;0;0;11;17;13;16;19;13;12;10;11;12;0;0;0;0;0;0;36;72;83;100;100;90;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.406;TwistZ_;6.385396;1;10;729;1538;1538;1406;1428;1406;1439;1384;1230;1153;0;0;0;0;0;0;12;11;13;10;12;11;12;10;10;12;0;0;0;0;0;0;45;27;100;27;90;18;72;16;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.663;TwistS_;6.385396;1;10;1010;1735;1740;1510;1425;1379;1358;1335;1310;1268;0;0;0;0;0;0;11;11;13;12;13;13;14;13;12;11;0;0;0;0;0;0;18;18;83;100;81;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
