DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:26.610;TwistS_;6.374572;1;10;1373;615;1782;1699;1562;1554;1526;1530;1554;1521;0;0;0;0;0;0;13;10;13;14;16;19;22;15;19;14;0;0;0;0;0;0;72;18;75;81;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:26.867;TwistZ_;6.372436;1;10;1190;908;1765;1733;1691;1713;1649;1556;1520;1443;0;0;0;0;0;0;14;13;17;16;10;11;13;19;16;12;0;0;0;0;0;0;90;27;100;100;18;45;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:27.131;TwistS_;6.372436;1;10;1063;580;1983;1841;1779;1606;1562;1574;1498;1386;0;0;0;0;0;0;14;12;13;14;13;12;18;15;12;12;0;0;0;0;0;0;90;45;58;90;72;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:27.395;TwistZ_;6.372436;1;10;1406;1713;1845;1538;1494;1418;1450;1387;1450;1516;0;0;0;0;0;0;10;10;10;10;12;14;11;12;10;10;0;0;0;0;0;0;27;18;8;27;63;100;54;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:27.659;TwistS_;6.40496;1;10;1037;1274;1768;1661;1530;1546;1522;1486;1462;1289;0;0;0;0;0;0;13;17;19;12;13;11;13;13;13;13;0;0;0;0;0;0;90;81;100;90;100;45;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:27.923;TwistZ_;6.40496;1;10;1235;1104;1810;1625;1587;1521;1566;1501;1522;1494;0;0;0;0;0;0;11;11;12;12;12;11;13;18;13;16;0;0;0;0;0;0;72;63;83;36;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:28.179;TwistS_;6.40496;1;10;1371;1267;1937;1977;1707;1634;1533;1534;1538;1446;0;0;0;0;0;0;11;12;12;10;12;10;12;12;12;19;0;0;0;0;0;0;45;54;91;9;63;45;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:28.451;TwistZ_;6.40496;1;10;1217;1060;1569;1816;1713;1669;1713;1713;1709;1617;0;0;0;0;0;0;13;12;12;11;12;15;14;15;13;13;0;0;0;0;0;0;63;72;58;54;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:28.707;TwistS_;6.383668;1;10;1230;753;1768;1640;1546;1560;1562;1512;1550;1533;0;0;0;0;0;0;14;12;17;13;16;10;14;15;12;16;0;0;0;0;0;0;81;63;100;54;100;36;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:28.971;TwistZ_;6.383668;1;10;1289;0;1851;1721;1625;1598;1596;1554;1560;1518;0;0;0;0;0;0;15;0;12;14;14;12;12;10;12;15;0;0;0;0;0;0;27;0;58;54;72;100;54;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:29.236;TwistS_;6.383668;1;10;1289;527;1704;1696;1625;1611;1665;1640;1665;1524;0;0;0;0;0;0;13;13;13;10;11;14;15;11;15;13;0;0;0;0;0;0;54;36;75;45;27;54;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:29.500;TwistZ_;6.383668;1;10;1331;1268;1784;1809;1721;1598;1582;1557;1549;1483;0;0;0;0;0;0;12;13;14;13;17;12;11;17;13;11;0;0;0;0;0;0;90;72;83;100;100;100;72;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:29.764;TwistS_;6.375432;1;10;1098;703;1713;1596;1598;1510;1526;1490;1485;1428;0;0;0;0;0;0;17;17;13;10;12;14;13;13;13;12;0;0;0;0;0;0;90;36;58;27;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.020;TwistZ_;6.375432;1;10;1252;703;1203;1647;1685;1596;1618;1538;0;1625;0;0;0;0;0;0;10;11;12;10;12;10;13;13;0;13;0;0;0;0;0;0;54;27;66;18;100;27;54;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.292;TwistS_;6.375432;1;10;0;878;1661;1617;1474;1522;1593;1669;1645;1665;0;0;0;0;0;0;0;10;14;12;14;11;11;13;17;15;0;0;0;0;0;0;0;18;91;100;100;100;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.548;TwistZ_;6.375432;1;10;1190;1464;1789;1582;1566;1510;1598;1552;1523;1458;0;0;0;0;0;0;13;11;15;13;16;16;16;13;13;11;0;0;0;0;0;0;90;54;58;27;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.812;TwistS_;6.361497;1;10;1199;1062;1757;1733;1582;1514;1510;1500;1435;1428;0;0;0;0;0;0;14;11;12;16;15;18;19;15;14;16;0;0;0;0;0;0;63;54;100;81;81;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:31.076;TwistZ_;6.361497;1;10;1274;1831;1696;1590;1565;1562;1617;1590;1655;1647;0;0;0;0;0;0;13;10;12;11;10;18;17;11;11;12;0;0;0;0;0;0;18;27;83;45;72;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:31.341;TwistS_;6.361497;1;10;527;1197;1878;0;1651;1612;1550;1505;1450;1435;0;0;0;0;0;0;11;12;13;0;13;12;11;15;12;10;0;0;0;0;0;0;18;72;66;0;63;90;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
