DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:27.965;TwistS_;6.364769;1;10;1281;0;1629;1598;1574;1564;1599;1486;1494;1345;0;0;0;0;0;0;16;0;14;11;17;14;15;11;10;13;0;0;0;0;0;0;54;0;100;72;54;90;90;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:28.229;TwistZ_;6.364769;1;10;1282;1459;1845;1749;1617;1534;1550;1549;1566;1567;0;0;0;0;0;0;14;16;18;17;20;22;22;18;18;15;0;0;0;0;0;0;100;81;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:28.485;TwistS_;6.384972;1;10;0;1240;1790;1733;1613;1637;1562;1489;1502;1394;0;0;0;0;0;0;0;11;19;17;20;22;20;14;14;15;0;0;0;0;0;0;0;81;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:28.750;TwistZ_;6.384972;1;10;1450;911;1968;1845;1701;1590;1590;1589;1633;1570;0;0;0;0;0;0;15;12;12;16;18;21;21;23;20;19;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:29.014;TwistS_;6.384972;1;10;1455;1582;1598;1549;1554;1593;1669;1486;1480;1450;0;0;0;0;0;0;16;13;14;12;14;14;17;11;13;22;0;0;0;0;0;0;81;33;100;72;100;100;81;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:29.278;TwistZ_;6.384972;1;10;904;0;1801;1675;1566;1542;1526;1541;1530;1425;0;0;0;0;0;0;11;0;11;12;17;19;20;17;15;12;0;0;0;0;0;0;63;0;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:29.542;TwistS_;6.386182;1;10;1213;0;1665;1625;1616;1613;1578;1501;1466;1367;0;0;0;0;0;0;13;0;13;12;11;12;12;15;12;13;0;0;0;0;0;0;72;0;83;81;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:29.798;TwistZ_;6.386182;1;10;1450;1197;1735;1773;1661;1625;1594;1527;1578;1494;0;0;0;0;0;0;14;15;14;18;19;23;23;22;18;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.070;TwistS_;6.386182;1;10;1411;1875;1907;1713;1629;1534;1494;1505;1430;1362;0;0;0;0;0;0;14;11;12;20;21;22;17;14;12;15;0;0;0;0;0;0;72;50;90;100;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.334;TwistZ_;6.386182;1;10;1054;1523;1777;1717;1604;1578;1514;1514;1490;1434;0;0;0;0;0;0;11;14;19;19;22;25;23;23;18;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.590;TwistS_;6.360851;1;10;1142;1025;1853;1713;1570;1570;1523;1538;1498;1381;0;0;0;0;0;0;11;14;12;17;19;15;13;15;14;12;0;0;0;0;0;0;27;54;91;100;100;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:30.855;TwistZ_;6.360851;1;10;1469;1225;1983;1837;1669;1644;1657;1590;1658;1582;0;0;0;0;0;0;14;12;11;14;21;23;21;18;21;18;0;0;0;0;0;0;63;75;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.119;TwistS_;6.360851;1;10;1173;994;1701;1604;1439;1434;1422;1413;1374;1362;0;0;0;0;0;0;11;13;17;13;14;17;19;18;16;11;0;0;0;0;0;0;63;72;91;36;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.383;TwistZ_;6.360851;1;10;1180;1757;1845;1737;1586;1560;1526;1522;1519;1347;0;0;0;0;0;0;13;18;15;21;22;20;18;22;20;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.647;TwistS_;6.356963;1;10;527;1274;1761;1665;1594;1608;1533;1542;1542;1550;0;0;0;0;0;0;15;14;14;13;16;14;11;13;14;14;0;0;0;0;0;0;54;81;100;81;100;83;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:31.911;TwistZ_;6.356963;1;10;1425;1593;1766;1674;1582;1655;1520;1530;1594;1430;0;0;0;0;0;0;13;12;13;16;12;10;15;16;17;17;0;0;0;0;0;0;81;36;83;90;72;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.175;TwistS_;6.356963;1;10;1450;1933;1972;1813;1797;1709;1681;1596;1529;1435;0;0;0;0;0;0;13;14;14;12;17;21;21;20;14;11;0;0;0;0;0;0;36;18;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.440;TwistZ_;6.366262;1;10;571;1362;1861;1797;1673;1558;1582;1520;1512;1428;0;0;0;0;0;0;16;20;17;15;17;22;22;13;20;15;0;0;0;0;0;0;36;75;100;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:32.704;TwistS_;6.366262;1;10;600;1274;1684;1602;1494;1454;1462;1450;1450;1411;0;0;0;0;0;0;12;12;16;13;16;14;15;15;19;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
