DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:16.430;TwistZ_;6.361234;1;10;1279;1528;1776;1685;1621;1518;1530;1571;1522;1485;0;0;0;0;0;0;13;15;17;22;20;23;24;23;22;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:16.686;TwistS_;6.361234;1;10;776;862;1768;1665;1661;1613;1576;1546;1554;1450;0;0;0;0;0;0;11;13;14;13;19;15;12;12;13;12;0;0;0;0;0;0;27;72;100;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:16.951;TwistZ_;6.361234;1;10;1450;1235;1841;1777;1629;1554;1558;1514;1497;1374;0;0;0;0;0;0;16;15;16;19;22;23;23;20;20;16;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:17.215;TwistS_;6.362222;1;10;985;961;1669;1637;1525;1546;1538;1567;1498;1378;0;0;0;0;0;0;12;10;12;13;11;14;12;14;11;16;0;0;0;0;0;0;63;72;90;100;58;90;45;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:17.479;TwistZ_;6.362222;1;10;1177;1274;1757;1790;1681;1545;1510;1533;1550;1479;0;0;0;0;0;0;14;14;13;10;14;17;15;13;16;11;0;0;0;0;0;0;45;41;45;36;100;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:17.743;TwistS_;6.362222;1;10;736;1186;1889;1685;1649;1594;1566;1578;1508;1464;0;0;0;0;0;0;10;12;12;15;22;21;19;15;14;13;0;0;0;0;0;0;36;63;58;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:18.008;TwistZ_;6.377218;1;10;1494;1015;1816;1889;1681;1602;1598;1556;1609;1554;0;0;0;0;0;0;10;13;13;10;15;17;18;16;15;13;0;0;0;0;0;0;27;81;25;18;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:18.271;TwistS_;6.377218;1;10;1208;615;1833;1741;1629;1560;1502;1534;1481;1455;0;0;0;0;0;0;12;10;11;12;14;10;11;14;11;13;0;0;0;0;0;0;36;9;58;100;100;54;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:18.535;TwistZ_;6.377218;1;10;896;1067;1827;1766;1637;1534;1521;1533;1574;1512;0;0;0;0;0;0;11;13;19;14;20;16;15;15;17;15;0;0;0;0;0;0;45;63;100;90;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:18.792;TwistS_;6.377218;1;10;1456;955;1840;1721;1637;1586;1550;1566;1518;1461;0;0;0;0;0;0;11;10;13;20;16;17;17;13;13;12;0;0;0;0;0;0;63;36;75;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.056;TwistZ_;6.385044;1;10;1428;1640;1858;1819;1684;1609;1578;1518;1556;1485;0;0;0;0;0;0;13;15;15;18;20;25;22;20;18;17;0;0;0;0;0;0;36;50;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.328;TwistS_;6.385044;1;10;1076;816;1744;1664;1644;1502;1464;1462;1567;1309;0;0;0;0;0;0;10;11;13;11;12;12;11;13;10;10;0;0;0;0;0;0;36;63;83;72;63;100;54;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.592;TwistZ_;6.385044;1;10;1285;1713;1735;1681;1526;1462;1494;1503;1494;1435;0;0;0;0;0;0;13;16;17;19;17;20;17;13;15;12;0;0;0;0;0;0;72;27;66;100;100;100;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:19.848;TwistS_;6.385044;1;10;1123;1285;1793;1653;1546;1494;1490;1505;1490;1472;0;0;0;0;0;0;13;14;13;18;21;21;16;18;15;11;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:20.112;TwistZ_;6.374985;1;10;1374;1640;1850;1809;1697;1598;1661;1556;1506;1438;0;0;0;0;0;0;11;13;15;16;17;23;20;20;18;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:20.377;TwistS_;6.374985;1;10;1325;1582;1889;1882;1523;1722;1598;1459;1530;1479;0;0;0;0;0;0;13;14;13;11;12;12;14;12;16;12;0;0;0;0;0;0;54;50;63;54;54;41;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
