DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:31.813;TwistS_;6.381784;1;10;1289;1810;1757;1614;1598;1582;1598;1560;1500;1291;0;0;0;0;0;0;13;12;11;12;15;13;12;15;14;16;0;0;0;0;0;0;54;41;45;36;100;100;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:32.076;TwistZ_;6.381784;1;10;1117;1625;1677;1604;1441;1470;1410;1384;1406;1414;0;0;0;0;0;0;13;10;11;15;14;13;18;13;15;14;0;0;0;0;0;0;63;9;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:32.340;TwistS_;6.361084;1;10;1127;1164;1705;1552;1469;1455;1450;1475;1450;1268;0;0;0;0;0;0;11;12;15;14;13;12;14;14;11;15;0;0;0;0;0;0;54;54;91;81;63;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:32.597;TwistZ_;6.361084;1;10;1379;843;1787;0;1538;1376;1398;1391;1423;1330;0;0;0;0;0;0;12;13;15;0;13;12;19;17;14;13;0;0;0;0;0;0;45;45;100;0;63;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:32.868;TwistS_;6.361084;1;10;1148;1613;1705;1554;1494;1478;1450;1396;1419;1307;0;0;0;0;0;0;11;15;15;11;14;14;12;14;13;12;0;0;0;0;0;0;63;63;83;72;81;100;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:33.133;TwistZ_;6.358301;1;10;1212;637;1801;1704;1562;1590;1550;1440;1494;1366;0;0;0;0;0;0;12;12;11;14;16;20;18;13;13;12;0;0;0;0;0;0;45;36;50;81;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:33.389;TwistS_;6.358301;1;10;0;1757;1757;1582;1582;1596;1502;1450;1486;1362;0;0;0;0;0;0;0;13;12;11;13;13;14;17;18;15;0;0;0;0;0;0;0;27;33;36;45;81;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:33.653;TwistZ_;6.358301;1;10;1127;1186;1779;1633;1566;1514;1467;1479;1510;1400;0;0;0;0;0;0;10;13;15;14;20;16;14;14;15;15;0;0;0;0;0;0;27;54;100;100;100;100;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:33.917;TwistS_;6.358301;1;10;1441;1801;1768;1683;1598;1528;1484;1446;1418;1344;0;0;0;0;0;0;14;12;11;14;17;18;12;16;13;14;0;0;0;0;0;0;45;18;66;90;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.181;TwistZ_;6.389432;1;10;1164;791;1704;1555;1514;1512;1482;0;1475;1330;0;0;0;0;0;0;10;11;10;12;15;18;13;0;15;16;0;0;0;0;0;0;18;50;81;90;100;100;100;0;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.446;TwistS_;6.389432;1;10;1029;1384;1685;1599;1530;1538;1566;1519;1494;1387;0;0;0;0;0;0;13;12;11;13;13;15;19;13;10;16;0;0;0;0;0;0;63;36;91;90;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.710;TwistZ_;6.389432;1;10;1435;1696;1724;1602;1606;1582;1514;1530;1524;1318;0;0;0;0;0;0;16;12;17;12;19;20;17;18;19;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.974;TwistS_;6.389432;1;10;1422;927;1948;1713;1611;1616;1594;1593;1542;1474;0;0;0;0;0;0;12;13;13;13;16;18;15;20;14;12;0;0;0;0;0;0;72;81;25;54;81;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.238;TwistZ_;6.390357;1;10;1239;1206;1694;1598;1562;1582;1518;1439;1458;1441;0;0;0;0;0;0;12;14;13;13;17;17;16;17;18;10;0;0;0;0;0;0;90;81;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.494;TwistS_;6.390357;1;10;1259;1210;1737;1630;1530;1482;1445;1472;1467;1376;0;0;0;0;0;0;10;14;13;15;13;12;11;16;13;13;0;0;0;0;0;0;27;81;91;81;54;100;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.758;TwistZ_;6.390357;1;10;1289;1757;1779;1735;1598;1566;1525;1516;1432;1347;0;0;0;0;0;0;13;13;10;10;15;16;15;15;15;15;0;0;0;0;0;0;27;45;16;36;72;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.022;TwistS_;6.390357;1;10;817;1406;1834;1787;1214;1562;1565;1479;1582;1401;0;0;0;0;0;0;12;11;11;11;14;18;14;17;18;11;0;0;0;0;0;0;45;27;33;27;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.286;TwistZ_;6.36623;1;10;1130;1356;1757;1726;1554;1546;1502;1467;1503;1516;0;0;0;0;0;0;11;15;13;12;18;19;17;14;12;11;0;0;0;0;0;0;100;72;58;63;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.550;TwistS_;6.36623;1;10;1104;1195;1836;1704;1617;1566;1554;1519;1516;1410;0;0;0;0;0;0;11;11;12;13;15;18;12;12;15;12;0;0;0;0;0;0;72;45;83;81;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
