DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:04.592;TwistS_;6.787628;1;10;319;294;363;296;817;795;787;366;292;317;0;0;0;0;0;0;13;16;16;18;14;18;16;10;11;12;0;0;0;0;0;0;100;100;100;72;45;100;100;54;60;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:04.839;TwistZ_;6.787628;1;10;423;377;536;303;707;816;444;637;474;454;0;0;0;0;0;0;21;13;11;13;14;13;10;12;14;11;0;0;0;0;0;0;100;90;45;90;90;100;72;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:05.087;TwistS_;6.787628;1;10;347;487;527;834;655;780;747;779;653;531;0;0;0;0;0;0;15;13;10;13;16;16;16;14;12;13;0;0;0;0;0;0;90;100;36;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:05.336;TwistZ_;6.787628;1;10;315;458;299;295;587;711;697;634;615;571;0;0;0;0;0;0;17;15;20;15;11;13;16;11;12;13;0;0;0;0;0;0;100;81;100;100;100;100;72;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:05.585;TwistS_;6.784643;1;10;271;659;329;607;743;514;739;699;723;415;0;0;0;0;0;0;18;12;12;18;21;15;21;16;17;15;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:05.832;TwistZ_;6.784643;1;10;532;285;312;500;779;777;685;473;571;531;0;0;0;0;0;0;12;13;12;13;15;18;14;15;10;12;0;0;0;0;0;0;72;90;81;90;100;100;90;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.080;TwistS_;6.784643;1;10;643;502;382;419;615;313;605;643;314;512;0;0;0;0;0;0;14;13;12;14;15;15;14;15;13;11;0;0;0;0;0;0;100;81;90;100;60;72;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.320;TwistZ_;6.784643;1;10;492;263;417;360;628;615;773;729;351;540;0;0;0;0;0;0;16;15;11;15;15;14;15;12;13;14;0;0;0;0;0;0;90;81;54;45;90;45;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.568;TwistS_;6.78549;1;10;382;539;307;390;322;785;751;527;422;676;0;0;0;0;0;0;13;11;14;13;11;13;15;14;13;12;0;0;0;0;0;0;90;100;54;72;27;72;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.820;TwistZ_;6.78549;1;10;295;521;544;351;683;478;711;732;681;599;0;0;0;0;0;0;16;13;13;13;11;12;13;13;13;12;0;0;0;0;0;0;100;63;90;90;100;90;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
