DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:24.401;TwistZ_;6.390164;1;10;1098;1120;1784;1685;1550;1482;1454;1461;1474;0;0;0;0;0;0;0;11;16;14;16;20;21;15;16;13;0;0;0;0;0;0;0;27;72;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:24.665;TwistS_;6.390164;1;10;1205;791;1702;1691;1590;1538;1472;1334;1300;1329;0;0;0;0;0;0;12;13;14;15;21;21;11;15;13;12;0;0;0;0;0;0;63;54;100;72;100;100;36;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:24.929;TwistZ_;6.390164;1;10;1166;981;1673;1582;1530;1446;1374;1399;1362;1213;0;0;0;0;0;0;12;14;17;17;21;20;13;18;11;13;0;0;0;0;0;0;81;54;100;100;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:25.194;TwistS_;6.361306;1;10;1494;1289;1589;1573;1520;1386;1414;1435;1390;1362;0;0;0;0;0;0;11;11;14;12;13;13;14;15;14;12;0;0;0;0;0;0;27;27;100;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:25.450;TwistZ_;6.361306;1;10;1239;0;1713;1625;1556;1445;1494;1470;1428;1250;0;0;0;0;0;0;11;0;12;10;12;13;14;20;12;12;0;0;0;0;0;0;45;0;33;9;63;81;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:25.714;TwistS_;6.361306;1;10;1252;1081;1669;1611;1450;1461;1472;1466;1376;1186;0;0;0;0;0;0;12;11;13;12;11;12;13;12;10;10;0;0;0;0;0;0;54;45;83;81;63;72;54;66;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:25.986;TwistZ_;6.371098;1;10;1435;834;1582;1593;1494;1520;1502;1395;1393;1245;0;0;0;0;0;0;11;12;10;12;16;13;12;15;14;12;0;0;0;0;0;0;27;36;25;72;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:26.242;TwistS_;6.371098;1;10;615;1098;1574;0;1486;1450;1318;1318;1384;1264;0;0;0;0;0;0;13;12;12;0;12;10;12;11;11;13;0;0;0;0;0;0;18;72;50;0;54;9;27;83;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:26.506;TwistZ_;6.371098;1;10;988;1248;1681;1571;1514;1498;1486;1422;1186;1127;0;0;0;0;0;0;11;13;17;12;14;18;15;11;10;11;0;0;0;0;0;0;36;45;91;36;100;100;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:26.771;TwistS_;6.371098;1;10;1391;1502;1793;1613;1518;1506;1459;1274;1274;1274;0;0;0;0;0;0;11;10;12;15;15;23;16;11;11;11;0;0;0;0;0;0;27;45;91;100;100;100;81;33;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
