DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:54:11.848;TwistS_;6.781968;1;10;1155;886;1716;1623;1506;1502;1469;1452;1391;1334;0;0;0;0;0;0;13;14;14;19;24;23;18;15;12;11;0;0;0;0;0;0;78;57;71;100;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:12.096;TwistZ_;6.781968;1;10;1207;1367;1746;1648;1590;1582;1472;1464;1406;1251;0;0;0;0;0;0;13;12;14;14;17;17;14;15;14;13;0;0;0;0;0;0;71;21;100;100;100;100;57;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:12.344;TwistS_;6.787526;1;10;1185;1142;1778;1724;1597;1498;1464;1464;1481;1220;0;0;0;0;0;0;12;14;17;18;20;20;18;15;16;10;0;0;0;0;0;0;92;93;100;100;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:12.584;TwistZ_;6.787526;1;10;1148;912;1753;1690;1582;1489;1494;1510;1427;1245;0;0;0;0;0;0;13;12;18;18;21;16;16;20;17;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:12.833;TwistS_;6.787526;1;10;1044;1218;1691;1728;1611;1502;1481;1464;1356;1679;0;0;0;0;0;0;14;13;12;12;15;16;14;12;13;11;0;0;0;0;0;0;78;71;100;42;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:13.081;TwistZ_;6.787526;1;10;1482;1113;1804;1682;1607;1577;1489;1429;1385;1272;0;0;0;0;0;0;11;16;17;19;17;20;20;17;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:13.329;TwistS_;6.789128;1;10;794;1137;1687;1607;1431;1406;1423;1347;1279;1283;0;0;0;0;0;0;12;12;14;14;18;13;12;14;14;11;0;0;0;0;0;0;64;85;100;100;100;42;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:13.577;TwistZ_;6.789128;1;10;1189;1289;1699;1699;1453;1406;1438;1414;1439;1593;0;0;0;0;0;0;16;16;15;15;13;13;13;17;15;15;0;0;0;0;0;0;71;57;100;92;71;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:13.825;TwistS_;6.789128;1;10;1025;1022;1675;1594;1464;1389;1318;1316;1347;1171;0;0;0;0;0;0;14;16;14;18;12;15;15;16;17;12;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:14.073;TwistZ_;6.789128;1;10;1010;1127;1774;1682;1597;1535;1527;1411;1313;1195;0;0;0;0;0;0;12;13;20;23;23;22;18;14;12;12;0;0;0;0;0;0;57;85;100;100;100;100;100;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:14.313;TwistS_;6.789128;1;10;1037;1192;1656;1640;1531;1469;1460;1392;1183;1224;0;0;0;0;0;0;12;14;21;20;22;18;15;15;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:14.565;TwistZ_;6.77345;1;10;1138;1081;1682;1632;1489;1195;1406;1347;1309;1162;0;0;0;0;0;0;12;12;19;19;19;14;17;17;14;17;0;0;0;0;0;0;50;86;100;100;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:14.813;TwistS_;6.77345;1;10;969;1247;1690;1674;1556;1429;1391;1368;1318;1272;0;0;0;0;0;0;14;21;20;15;16;15;11;13;17;15;0;0;0;0;0;0;78;100;100;100;100;100;28;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:15.062;TwistZ_;6.77345;1;10;1268;1209;1562;1481;1441;1582;1441;1382;1342;1242;0;0;0;0;0;0;16;12;12;11;12;13;13;14;12;12;0;0;0;0;0;0;100;78;80;100;35;50;35;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
