DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:03.284;TwistZ_;6.76841;1;10;1076;1329;1849;1732;1669;1671;1640;1632;1644;1500;0;0;0;0;0;0;13;15;13;16;16;16;15;18;18;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:03.532;TwistS_;6.76841;1;10;1136;1679;1923;1757;1615;1573;1523;1631;1559;1464;0;0;0;0;0;0;15;15;12;12;15;13;15;12;16;14;0;0;0;0;0;0;71;85;80;92;100;100;92;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:03.772;TwistZ_;6.779836;1;10;1195;1757;1832;1761;1711;1695;1611;1664;1628;1469;0;0;0;0;0;0;12;10;13;13;17;20;17;18;18;18;0;0;0;0;0;0;71;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.021;TwistS_;6.779836;1;10;914;1406;1804;1712;1667;1648;1598;1601;1644;1548;0;0;0;0;0;0;13;12;17;12;14;19;15;15;19;18;0;0;0;0;0;0;71;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.269;TwistZ_;6.779836;1;10;1243;1446;1555;1728;1690;1699;1674;1640;1658;1545;0;0;0;0;0;0;15;16;13;15;23;23;23;15;18;15;0;0;0;0;0;0;100;92;73;85;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.517;TwistS_;6.779836;1;10;1048;1883;1902;1751;1695;1690;1669;1648;1540;1469;0;0;0;0;0;0;12;17;14;12;16;19;18;12;14;13;0;0;0;0;0;0;64;50;86;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:04.765;TwistZ_;6.787761;1;10;1259;1438;1902;1816;1661;1636;1561;1609;1619;1523;0;0;0;0;0;0;14;16;15;17;20;22;14;14;18;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.005;TwistS_;6.787761;1;10;1195;1704;1898;1752;1703;1707;1669;1665;1586;1505;0;0;0;0;0;0;13;15;14;15;15;13;16;16;13;12;0;0;0;0;0;0;71;85;71;85;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.261;TwistZ_;6.787761;1;10;1155;1882;1869;1748;1628;1582;1464;1623;1625;1389;0;0;0;0;0;0;11;14;16;13;21;16;18;15;16;14;0;0;0;0;0;0;50;53;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.509;TwistS_;6.787761;1;10;1032;1406;1996;1921;1753;1644;1586;1531;1515;1356;0;0;0;0;0;0;12;15;16;14;18;20;15;15;18;20;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:05.758;TwistZ_;6.793937;1;10;1079;1427;1854;1791;1660;1699;1635;1591;1640;1544;0;0;0;0;0;0;14;14;17;16;20;20;16;17;18;16;0;0;0;0;0;0;85;100;100;85;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:06.006;TwistS_;6.793937;1;10;1267;1933;1937;1707;1506;1640;1598;1611;1636;1513;0;0;0;0;0;0;13;18;19;18;19;23;17;14;16;14;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:06.246;TwistZ_;6.793937;1;10;1230;1816;1987;1816;1695;1714;1615;1665;1661;1535;0;0;0;0;0;0;14;13;15;16;16;19;19;22;17;18;0;0;0;0;0;0;100;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:06.494;TwistS_;6.793937;1;10;1590;1640;1972;1904;1774;1728;1682;1636;1699;1557;0;0;0;0;0;0;12;14;16;14;14;15;16;16;14;14;0;0;0;0;0;0;50;64;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
