DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:11.076;TwistS_;6.76401;1;10;1097;1445;1789;1732;1586;1541;1406;1486;1484;1063;0;0;0;0;0;0;15;15;16;18;19;13;14;12;12;12;0;0;0;0;0;0;78;64;100;100;100;71;35;53;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:11.325;TwistZ_;6.76401;1;10;1372;1497;1787;1769;1741;1703;1615;1600;1628;1552;0;0;0;0;0;0;15;12;11;13;14;14;16;13;17;15;0;0;0;0;0;0;50;64;26;35;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:11.565;TwistS_;6.76401;1;10;986;1667;1906;1699;1663;1587;1602;1519;1464;1443;0;0;0;0;0;0;12;14;14;13;13;15;16;14;13;13;0;0;0;0;0;0;42;78;73;21;92;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:11.821;TwistZ_;6.775866;1;10;1050;1523;1878;1752;1611;1582;1535;1485;1631;1406;0;0;0;0;0;0;14;16;15;15;17;15;15;15;17;10;0;0;0;0;0;0;92;78;100;85;100;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.061;TwistS_;6.775866;1;10;1044;1629;2004;1838;1767;1735;1732;1667;1695;1628;0;0;0;0;0;0;16;14;13;11;16;13;21;14;14;14;0;0;0;0;0;0;78;78;93;57;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.309;TwistZ_;6.775866;1;10;1144;1795;1937;1724;1623;1623;1611;1582;1598;1477;0;0;0;0;0;0;13;13;12;16;19;16;16;20;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.559;TwistS_;6.775866;1;10;1047;1230;1761;1757;1689;1653;1628;1585;1544;1410;0;0;0;0;0;0;13;10;12;15;12;16;13;15;17;15;0;0;0;0;0;0;57;42;93;71;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.806;TwistZ_;6.773696;1;10;1167;1416;1925;1799;1723;1715;1640;1664;1686;1577;0;0;0;0;0;0;15;16;13;14;13;12;16;19;16;16;0;0;0;0;0;0;100;85;46;100;85;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.054;TwistS_;6.773696;1;10;1078;954;1787;1851;1530;1636;1689;1605;1582;1452;0;0;0;0;0;0;12;12;15;13;12;15;12;11;17;15;0;0;0;0;0;0;71;100;100;71;57;100;85;35;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.294;TwistZ_;6.773696;1;10;1216;1041;1875;1811;1762;1704;1741;1607;1645;1506;0;0;0;0;0;0;14;14;12;14;14;15;17;15;15;17;0;0;0;0;0;0;92;64;46;92;92;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.550;TwistS_;6.773696;1;10;1238;1252;1904;1780;1686;1686;1632;1549;1552;1513;0;0;0;0;0;0;12;11;13;14;13;12;12;13;14;11;0;0;0;0;0;0;50;57;93;92;100;100;100;60;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.790;TwistZ_;6.78671;1;10;1212;1794;1886;1726;1661;1644;1644;1590;1622;1506;0;0;0;0;0;0;14;12;14;15;18;15;11;14;18;14;0;0;0;0;0;0;92;57;33;92;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.046;TwistS_;6.78671;1;10;1214;1640;1982;1779;1732;1721;1707;1687;1649;1608;0;0;0;0;0;0;12;12;11;12;12;14;16;15;13;12;0;0;0;0;0;0;78;64;40;57;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.286;TwistZ_;6.78671;1;10;1238;1402;1860;1795;1660;1724;1665;1648;1611;1499;0;0;0;0;0;0;14;13;12;14;18;19;19;16;14;16;0;0;0;0;0;0;50;100;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.534;TwistS_;6.78671;1;10;1130;1379;1798;1655;1590;1691;1564;1527;1554;1505;0;0;0;0;0;0;15;14;12;12;13;13;13;16;20;14;0;0;0;0;0;0;71;86;71;57;50;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.782;TwistZ_;6.790746;1;10;1237;1773;1828;1636;1494;1519;1515;1499;1542;1464;0;0;0;0;0;0;14;16;13;12;14;17;14;13;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.030;TwistS_;6.790746;1;10;1161;1757;1828;1669;1515;1501;1460;1420;1389;1320;0;0;0;0;0;0;15;19;14;15;15;12;13;14;13;11;0;0;0;0;0;0;78;50;100;100;100;57;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.279;TwistZ_;6.790746;1;10;1201;1669;1103;1713;1648;1619;1621;1570;1636;1473;0;0;0;0;0;0;15;12;12;15;16;18;11;14;15;15;0;0;0;0;0;0;85;57;40;85;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:15.519;TwistS_;6.790746;1;10;1178;1294;1929;1875;1753;1728;1717;1699;1649;1611;0;0;0;0;0;0;13;16;16;12;15;13;13;16;15;14;0;0;0;0;0;0;64;78;100;42;92;93;92;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
