DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:37.418;TwistS_;2.751752;1;10;430;620;755;750;689;640;635;669;663;626;0;0;0;0;0;0;15;13;18;18;19;20;20;23;23;12;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:38.026;TwistZ_;2.751752;1;10;464;439;741;748;701;648;645;669;698;679;0;0;0;0;0;0;12;11;12;13;15;13;13;16;13;15;0;0;0;0;0;0;61;14;100;100;85;61;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:38.634;TwistS_;2.747713;1;10;476;704;810;779;718;659;665;651;678;642;0;0;0;0;0;0;15;15;14;13;17;18;13;14;20;17;0;0;0;0;0;0;92;92;84;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:39.242;TwistZ_;2.747451;1;10;508;433;776;735;703;676;665;674;665;649;0;0;0;0;0;0;15;11;13;18;17;22;16;19;13;16;0;0;0;0;0;0;100;28;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:39.858;TwistS_;2.747451;1;10;602;732;760;795;737;665;616;621;645;664;0;0;0;0;0;0;14;11;12;11;11;14;14;22;19;21;0;0;0;0;0;0;53;42;61;64;53;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:40.467;TwistZ_;2.74566;1;10;397;366;694;677;685;643;604;541;668;659;0;0;0;0;0;0;12;10;13;16;15;17;15;10;17;12;0;0;0;0;0;0;76;21;61;100;38;100;61;23;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:41.075;TwistS_;2.74566;1;10;351;664;723;689;620;676;606;616;623;643;0;0;0;0;0;0;10;11;16;15;16;11;15;19;18;21;0;0;0;0;0;0;7;30;85;100;69;38;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:41.691;TwistZ_;2.733261;1;10;472;219;703;703;681;638;642;659;676;650;0;0;0;0;0;0;14;15;12;12;12;14;16;21;19;14;0;0;0;0;0;0;76;21;69;35;7;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:42.303;TwistS_;2.735502;1;10;388;325;703;745;755;716;687;708;708;659;0;0;0;0;0;0;12;13;16;18;13;12;14;16;13;17;0;0;0;0;0;0;46;35;100;100;78;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:42.912;TwistZ_;2.735502;1;10;445;641;752;759;716;659;656;655;687;642;0;0;0;0;0;0;13;15;15;13;11;12;13;19;16;17;0;0;0;0;0;0;84;71;100;84;38;64;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
