DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:41.621;TwistZ_;6.762758;1;10;1167;1469;1769;1695;1640;1628;1640;1627;1602;1502;0;0;0;0;0;0;19;19;18;16;21;19;20;13;14;13;0;0;0;0;0;0;92;92;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:41.869;TwistS_;6.762758;1;10;1318;1592;1859;1745;1594;1576;1333;1515;1547;1351;0;0;0;0;0;0;13;17;18;18;15;14;11;17;17;13;0;0;0;0;0;0;85;78;100;100;100;78;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.117;TwistZ_;6.762758;1;10;1352;1392;1975;1799;1653;1632;1611;1589;1594;1477;0;0;0;0;0;0;14;13;13;11;16;14;14;16;16;16;0;0;0;0;0;0;78;92;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.365;TwistS_;6.762758;1;10;1280;1513;1992;1875;1833;1703;1623;1578;1568;1446;0;0;0;0;0;0;12;14;15;11;14;14;13;18;13;12;0;0;0;0;0;0;92;85;93;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.605;TwistZ_;6.766866;1;10;1500;1282;1820;1724;1695;1657;1661;1648;1661;1560;0;0;0;0;0;0;16;14;21;16;17;20;16;17;16;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:42.854;TwistS_;6.766866;1;10;1302;1841;1847;1766;1653;1657;1602;1611;1552;1439;0;0;0;0;0;0;15;15;16;18;19;22;20;14;14;17;0;0;0;0;0;0;92;50;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.102;TwistZ_;6.766866;1;10;1289;1359;1785;1749;1686;1591;1552;1554;1523;1331;0;0;0;0;0;0;13;15;15;13;16;16;19;18;14;13;0;0;0;0;0;0;71;71;100;100;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.350;TwistS_;6.766866;1;10;1213;1605;1816;1778;1657;1577;1556;1523;1469;1410;0;0;0;0;0;0;13;15;16;14;16;13;21;19;18;17;0;0;0;0;0;0;50;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.598;TwistZ_;6.766544;1;10;1104;1432;1879;1803;1736;1644;1645;1640;1640;1510;0;0;0;0;0;0;14;15;14;20;23;22;17;17;18;16;0;0;0;0;0;0;100;73;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:43.846;TwistS_;6.766544;1;10;1137;1576;1820;1554;1625;1389;1577;1586;1530;1535;0;0;0;0;0;0;13;17;19;15;18;16;18;12;13;16;0;0;0;0;0;0;85;78;100;92;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.094;TwistZ_;6.766544;1;10;1066;954;1771;1636;1582;1582;1690;1531;1569;1347;0;0;0;0;0;0;12;16;13;16;21;19;17;19;16;11;0;0;0;0;0;0;71;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.342;TwistS_;6.766544;1;10;984;1689;1929;1720;1611;1558;1494;1519;1476;1370;0;0;0;0;0;0;11;16;16;16;18;19;14;14;13;14;0;0;0;0;0;0;71;80;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.591;TwistZ_;6.775646;1;10;1060;1617;1859;1812;1674;1619;1577;1539;1619;1427;0;0;0;0;0;0;12;15;11;12;18;19;19;12;19;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:44.839;TwistS_;6.775646;1;10;1523;1998;2080;1875;1555;1636;1640;1663;1598;1469;0;0;0;0;0;0;12;14;12;12;12;18;20;16;16;16;0;0;0;0;0;0;14;71;53;35;64;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.079;TwistZ_;6.775646;1;10;1207;1782;1816;1736;1632;1611;1657;1613;1628;1445;0;0;0;0;0;0;14;17;16;17;17;19;17;18;17;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.335;TwistS_;6.775646;1;10;732;1432;1988;1728;1621;1577;1540;1566;1544;1435;0;0;0;0;0;0;10;12;13;13;17;17;16;15;17;13;0;0;0;0;0;0;28;64;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.575;TwistZ_;6.792307;1;10;1263;1431;1863;1824;1665;1615;1636;1613;1611;1440;0;0;0;0;0;0;13;16;17;16;22;20;13;19;20;14;0;0;0;0;0;0;100;100;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:45.823;TwistS_;6.792307;1;10;1147;1667;1953;1656;1577;1569;1561;1556;1540;1448;0;0;0;0;0;0;15;14;13;14;18;14;17;14;14;16;0;0;0;0;0;0;85;78;80;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:46.072;TwistZ_;6.792307;1;10;966;1352;1923;1879;1688;1648;1632;1605;1648;1535;0;0;0;0;0;0;15;15;14;12;13;18;19;20;19;13;0;0;0;0;0;0;100;85;80;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
