DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:16.920;TwistS_;6.379164;1;10;527;1208;1860;1578;1466;1501;1486;1506;1494;1499;0;0;0;0;0;0;10;10;12;18;18;11;15;16;10;14;0;0;0;0;0;0;9;18;75;100;72;54;100;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:17.185;TwistZ_;6.38482;1;10;1201;1428;1647;1625;1538;1538;1530;1527;1554;1538;0;0;0;0;0;0;14;12;13;10;11;13;14;14;17;13;0;0;0;0;0;0;54;36;33;18;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:17.448;TwistS_;6.38482;1;10;878;536;1845;1713;1669;1625;1455;1516;1557;1547;0;0;0;0;0;0;11;12;10;12;11;10;10;15;13;13;0;0;0;0;0;0;18;45;8;27;18;9;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:17.704;TwistZ_;6.38482;1;10;1054;527;1647;1582;1582;1604;1606;1567;1538;1510;0;0;0;0;0;0;12;10;11;14;13;13;13;13;15;14;0;0;0;0;0;0;54;9;50;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:17.977;TwistS_;6.38482;1;10;1066;776;1655;1618;1586;1598;1594;1538;1546;1578;0;0;0;0;0;0;12;11;12;13;16;16;12;13;18;17;0;0;0;0;0;0;100;27;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:18.241;TwistZ_;6.39135;1;10;0;1486;1728;1557;1530;1554;1522;1523;1494;1479;0;0;0;0;0;0;0;13;10;14;12;14;13;11;15;11;0;0;0;0;0;0;0;54;25;81;100;100;100;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:18.497;TwistS_;6.39135;1;10;983;1060;1738;1606;1522;1557;1432;1457;1494;1596;0;0;0;0;0;0;11;13;12;15;18;16;11;13;13;14;0;0;0;0;0;0;72;63;58;100;100;81;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:18.761;TwistZ_;6.39135;1;10;1450;1384;1768;1649;1478;1534;1538;1607;1554;1527;0;0;0;0;0;0;13;16;18;18;16;17;22;21;18;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.025;TwistS_;6.39135;1;10;1340;1801;2021;1617;1582;1547;1507;1571;1538;1508;0;0;0;0;0;0;13;13;11;13;11;13;12;12;18;16;0;0;0;0;0;0;54;36;33;100;54;81;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.289;TwistZ_;6.377377;1;10;717;955;1601;1582;1549;1487;1582;1538;1560;1582;0;0;0;0;0;0;12;13;12;11;11;12;12;13;12;11;0;0;0;0;0;0;81;72;75;45;36;63;36;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.545;TwistS_;6.377377;1;10;1362;0;1621;1655;1554;1586;1586;1588;1617;1574;0;0;0;0;0;0;12;0;11;12;17;17;13;12;20;18;0;0;0;0;0;0;18;0;83;54;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.810;TwistZ_;6.377377;1;10;1208;1831;1828;1601;1506;1424;1486;1474;1494;1574;0;0;0;0;0;0;12;20;17;20;19;21;22;18;17;15;0;0;0;0;0;0;72;50;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.082;TwistS_;6.377377;1;10;947;1647;1733;1538;1444;1484;1550;1462;1479;1426;0;0;0;0;0;0;14;14;15;15;12;15;14;13;11;15;0;0;0;0;0;0;81;36;91;45;72;81;63;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.338;TwistZ_;6.362988;1;10;986;1558;1834;1761;1574;1549;1562;1530;1538;1546;0;0;0;0;0;0;14;18;16;19;22;23;22;23;21;17;0;0;0;0;0;0;81;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.602;TwistS_;6.362988;1;10;1223;1415;1982;1777;1609;1538;1538;1601;1467;1523;0;0;0;0;0;0;11;10;11;17;14;12;10;14;12;14;0;0;0;0;0;0;54;41;81;100;100;66;9;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
