DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:44.528;TwistZ_;6.806424;1;10;415;667;439;434;626;659;307;747;590;595;0;0;0;0;0;0;15;13;18;16;12;12;13;13;11;13;0;0;0;0;0;0;100;90;36;81;36;54;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:44.776;TwistS_;6.806424;1;10;276;516;307;735;787;769;759;763;743;375;0;0;0;0;0;0;24;17;17;19;26;27;23;24;17;12;0;0;0;0;0;0;63;72;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.024;TwistZ_;6.806424;1;10;346;357;0;827;787;763;791;791;791;786;0;0;0;0;0;0;15;16;0;19;20;21;25;21;23;18;0;0;0;0;0;0;81;63;0;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.272;TwistS_;6.806424;1;10;360;373;395;433;417;786;767;719;402;763;0;0;0;0;0;0;16;11;13;16;12;16;14;11;12;17;0;0;0;0;0;0;90;72;54;63;36;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.520;TwistZ_;6.797334;1;10;467;375;368;384;263;0;791;386;637;663;0;0;0;0;0;0;18;16;14;13;18;0;13;13;12;12;0;0;0;0;0;0;100;100;72;36;50;0;18;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:45.769;TwistS_;6.797334;1;10;263;343;351;663;326;439;747;723;659;324;0;0;0;0;0;0;21;16;13;12;12;12;11;13;13;16;0;0;0;0;0;0;100;100;72;100;63;27;9;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.017;TwistZ_;6.797334;1;10;395;326;263;435;818;821;781;791;806;720;0;0;0;0;0;0;16;11;15;17;21;20;15;18;20;10;0;0;0;0;0;0;90;63;63;100;100;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.257;TwistS_;6.797334;1;10;313;347;629;428;822;675;765;591;465;290;0;0;0;0;0;0;17;14;15;12;18;15;13;13;12;12;0;0;0;0;0;0;72;90;54;36;100;80;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.505;TwistZ_;6.797334;1;10;307;299;298;303;527;0;798;611;767;492;0;0;0;0;0;0;14;17;11;19;10;0;13;12;13;13;0;0;0;0;0;0;72;100;45;90;9;0;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:46.753;TwistS_;6.787252;1;10;491;297;263;652;799;806;763;786;725;791;0;0;0;0;0;0;19;25;14;12;17;16;18;12;13;15;0;0;0;0;0;0;100;81;9;63;100;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
