DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:49.802;TwistS_;6.767018;1;10;920;1536;1761;1661;1552;1556;1510;1392;1477;1396;0;0;0;0;0;0;11;13;14;13;15;15;13;14;17;15;0;0;0;0;0;0;50;64;100;100;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.058;TwistZ_;6.781934;1;10;1374;1318;1839;1772;1707;1699;1686;1644;1615;1422;0;0;0;0;0;0;15;16;15;12;14;19;20;18;19;14;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.298;TwistS_;6.781934;1;10;1176;1028;2013;1908;1778;1715;1695;1660;1649;1598;0;0;0;0;0;0;16;13;13;15;15;12;16;11;14;14;0;0;0;0;0;0;92;64;93;100;100;78;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.546;TwistZ_;6.781934;1;10;1315;1203;1933;1880;1752;1724;1735;1656;1648;1498;0;0;0;0;0;0;13;15;15;14;14;15;13;14;19;16;0;0;0;0;0;0;78;78;80;71;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:50.794;TwistS_;6.781934;1;10;1162;1552;1920;1770;1669;1648;1674;1632;1582;1518;0;0;0;0;0;0;15;14;15;17;14;16;14;17;14;13;0;0;0;0;0;0;85;85;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:51.042;TwistZ_;6.778786;1;10;1185;1289;1910;1824;1736;1682;1636;1624;1653;1552;0;0;0;0;0;0;13;17;19;18;21;18;19;16;17;15;0;0;0;0;0;0;92;100;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:51.291;TwistS_;6.778786;1;10;1379;1383;1882;1821;1730;1720;1682;1648;1619;1418;0;0;0;0;0;0;15;13;17;17;15;13;17;13;13;15;0;0;0;0;0;0;92;92;100;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:51.531;TwistZ_;6.778786;1;10;1220;1541;1906;1749;1661;1648;1628;1441;1602;1544;0;0;0;0;0;0;13;14;15;15;21;22;20;16;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:51.787;TwistS_;6.778786;1;10;1140;1693;1832;1695;1561;1556;1550;1539;1531;1423;0;0;0;0;0;0;13;15;18;20;21;17;15;14;14;13;0;0;0;0;0;0;92;78;100;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:52.035;TwistZ_;6.767394;1;10;1282;1594;1895;1858;1632;1574;1540;1527;1550;1388;0;0;0;0;0;0;11;17;16;16;19;17;19;19;16;16;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
