DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:33.590;TwistS_;6.390866;1;10;1516;1977;1785;1772;1595;1572;1629;1556;1502;1550;0;0;0;0;0;0;13;10;12;12;15;13;13;16;19;20;0;0;0;0;0;0;54;18;66;81;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:33.854;TwistZ_;6.390866;1;10;1549;1142;1929;1733;1702;1664;1619;1582;1510;1388;0;0;0;0;0;0;13;11;14;14;19;12;12;14;21;15;0;0;0;0;0;0;36;36;83;81;72;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:34.118;TwistS_;6.390866;1;10;845;1625;1697;1681;1625;1564;1530;1510;1426;1362;0;0;0;0;0;0;14;10;13;12;15;13;12;16;20;14;0;0;0;0;0;0;72;9;91;100;54;90;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:34.382;TwistZ_;6.390866;1;10;1399;0;1911;0;0;1713;1669;1636;1691;1701;0;0;0;0;0;0;13;0;14;0;0;10;10;11;12;16;0;0;0;0;0;0;63;0;66;0;0;27;72;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:34.646;TwistS_;6.391727;1;10;1457;966;1757;1750;1709;1679;1681;1666;1598;1494;0;0;0;0;0;0;14;11;15;12;15;12;16;15;13;16;0;0;0;0;0;0;54;54;91;54;100;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:34.911;TwistZ_;6.391727;1;10;1455;859;1856;1717;1749;1681;1554;1611;1582;1586;0;0;0;0;0;0;14;13;15;14;14;15;15;18;13;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.166;TwistS_;6.391727;1;10;1111;703;1840;1849;1701;1606;1578;1564;1578;1486;0;0;0;0;0;0;11;10;10;12;15;20;15;16;15;18;0;0;0;0;0;0;63;9;66;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.430;TwistZ_;6.391727;1;10;1305;776;1901;1836;1764;1691;1657;1647;1489;1450;0;0;0;0;0;0;11;17;12;12;13;12;13;17;11;12;0;0;0;0;0;0;63;27;91;45;63;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.694;TwistS_;6.374252;1;10;1384;783;1893;1753;1633;1693;1633;1570;1499;1434;0;0;0;0;0;0;12;14;16;13;16;13;12;13;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.958;TwistZ_;6.374252;1;10;1376;1054;1766;1735;1625;1655;1482;1508;1562;1433;0;0;0;0;0;0;13;12;12;11;15;13;15;18;15;13;0;0;0;0;0;0;54;45;41;72;36;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.223;TwistS_;6.374252;1;10;1054;1274;1869;1924;1745;1733;1737;1665;1645;1529;0;0;0;0;0;0;13;12;12;10;12;16;19;12;15;12;0;0;0;0;0;0;45;45;91;45;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.487;TwistZ_;6.374252;1;10;1300;606;1699;1693;1649;1702;1645;1673;1806;1782;0;0;0;0;0;0;13;12;11;13;12;15;12;12;11;12;0;0;0;0;0;0;90;41;54;100;100;66;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.751;TwistS_;6.354256;1;10;1488;571;1713;0;1674;1695;1709;1625;1621;1567;0;0;0;0;0;0;13;12;11;0;14;19;16;12;16;13;0;0;0;0;0;0;72;45;27;0;90;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.007;TwistZ_;6.354256;1;10;1450;798;1933;1810;1721;1729;1673;1633;1637;1647;0;0;0;0;0;0;12;11;13;13;17;15;18;17;15;15;0;0;0;0;0;0;45;54;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.272;TwistS_;6.354256;1;10;1450;629;1829;1725;1602;1625;1674;1649;1614;1428;0;0;0;0;0;0;12;10;11;12;12;12;17;14;15;16;0;0;0;0;0;0;72;25;100;100;100;75;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.535;TwistZ_;6.381048;1;10;1398;974;1867;1801;1691;1743;1638;1596;1571;1538;0;0;0;0;0;0;14;14;13;10;13;13;12;12;12;11;0;0;0;0;0;0;54;54;72;18;72;75;63;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.800;TwistS_;6.381048;1;10;1098;1284;1877;1793;1718;1665;1629;1625;1593;1516;0;0;0;0;0;0;14;18;15;17;14;12;15;12;15;13;0;0;0;0;0;0;54;75;100;100;83;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.064;TwistZ_;6.381048;1;10;1455;1823;1831;1655;1637;1653;1542;1589;1613;1525;0;0;0;0;0;0;13;15;16;15;20;20;20;16;14;11;0;0;0;0;0;0;72;54;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.328;TwistS_;6.381048;1;10;0;1142;1702;1719;1726;1665;1649;1625;1609;1406;0;0;0;0;0;0;0;10;14;10;13;17;17;14;13;16;0;0;0;0;0;0;0;18;100;72;63;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
