DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:15.517;TwistZ_;6.375814;1;10;1479;1280;1808;1713;1607;1558;1562;1538;1589;1390;0;0;0;0;0;0;15;13;17;12;16;17;15;13;17;12;0;0;0;0;0;0;54;58;63;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:15.773;TwistS_;6.375814;1;10;1016;1379;1813;1717;1653;1574;1482;1490;1506;1378;0;0;0;0;0;0;13;13;15;13;15;15;15;13;14;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.037;TwistZ_;6.374603;1;10;0;0;1757;1691;1586;1554;1562;1534;1550;1410;0;0;0;0;0;0;0;0;10;12;17;16;17;15;16;13;0;0;0;0;0;0;0;0;8;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.302;TwistS_;6.374603;1;10;1215;1658;1740;1586;1526;1494;1458;1402;1455;1494;0;0;0;0;0;0;10;15;13;19;16;11;12;14;12;13;0;0;0;0;0;0;27;66;90;100;100;41;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.566;TwistZ_;6.374603;1;10;1148;1345;1721;1621;1558;1526;1395;1406;1335;1322;0;0;0;0;0;0;12;13;12;13;15;14;14;11;12;12;0;0;0;0;0;0;72;72;100;90;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:16.830;TwistS_;6.374603;1;10;1406;1230;1611;1557;1564;1542;1550;1538;1538;1434;0;0;0;0;0;0;10;12;13;12;14;15;14;14;12;12;0;0;0;0;0;0;9;27;75;81;90;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.094;TwistZ_;6.372532;1;10;1180;1699;1766;1713;1601;1565;1450;1506;1572;1428;0;0;0;0;0;0;14;15;14;14;14;14;12;15;12;14;0;0;0;0;0;0;63;54;45;72;81;66;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.358;TwistS_;6.372532;1;10;1076;527;1713;1613;1546;1475;1478;1212;1508;1382;0;0;0;0;0;0;13;10;13;13;13;11;14;11;12;12;0;0;0;0;0;0;36;16;72;63;100;58;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.614;TwistZ_;6.372532;1;10;1110;1369;1625;1679;1673;1616;1522;1475;1575;1394;0;0;0;0;0;0;13;12;11;11;13;12;17;11;13;15;0;0;0;0;0;0;100;54;36;81;100;75;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:17.878;TwistS_;6.378239;1;10;1362;1035;1713;1663;1582;1538;1526;1546;1549;1458;0;0;0;0;0;0;10;11;10;13;16;15;15;13;16;12;0;0;0;0;0;0;9;58;18;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.142;TwistZ_;6.378239;1;10;1186;1362;1774;1681;1574;1607;1523;1529;1384;1344;0;0;0;0;0;0;14;15;14;12;15;11;15;15;11;16;0;0;0;0;0;0;72;54;66;100;100;63;81;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.407;TwistS_;6.378239;1;10;1362;1677;1743;1677;1645;1661;1576;1542;1533;1323;0;0;0;0;0;0;10;13;14;14;13;12;12;12;14;14;0;0;0;0;0;0;36;54;100;100;100;100;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.672;TwistZ_;6.378239;1;10;1428;1790;1867;1725;1645;1550;1554;1557;1590;1426;0;0;0;0;0;0;12;11;11;14;14;20;19;15;15;15;0;0;0;0;0;0;36;36;33;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:18.927;TwistS_;6.400046;1;10;870;1195;1684;1527;1647;1633;1546;1530;1522;1529;0;0;0;0;0;0;13;12;12;11;15;16;16;16;12;11;0;0;0;0;0;0;45;45;81;36;50;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.199;TwistZ_;6.400046;1;10;974;1582;1809;1770;1598;1582;1554;1531;1389;1417;0;0;0;0;0;0;12;14;14;13;15;18;15;11;11;11;0;0;0;0;0;0;54;41;100;63;72;100;100;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.455;TwistS_;6.400046;1;10;1186;1713;1652;1594;1582;1572;1532;1547;1516;1274;0;0;0;0;0;0;11;14;11;11;16;14;14;11;10;16;0;0;0;0;0;0;18;36;41;63;100;81;72;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.719;TwistZ_;6.400046;1;10;0;1617;1691;1757;1472;1482;1450;1442;1394;1366;0;0;0;0;0;0;0;17;11;14;12;13;15;14;14;15;0;0;0;0;0;0;0;45;50;45;36;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.987;TwistS_;6.394312;1;10;1318;1706;1725;1656;1466;1414;1402;1283;1310;1226;0;0;0;0;0;0;10;16;12;13;13;18;17;12;14;16;0;0;0;0;0;0;18;54;91;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.243;TwistZ_;6.394312;1;10;1386;1153;1757;1673;1546;1538;1466;1378;1557;1466;0;0;0;0;0;0;14;14;16;15;18;11;10;11;12;12;0;0;0;0;0;0;81;72;100;100;100;27;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
