DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:55.724;TwistS_;6.392536;1;10;805;1596;1863;1680;1669;1649;1582;1585;1557;1435;0;0;0;0;0;0;11;13;17;12;18;16;12;13;16;15;0;0;0;0;0;0;27;54;83;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:55.988;TwistZ_;6.392536;1;10;1362;791;1889;0;1709;1633;1645;1508;1612;1431;0;0;0;0;0;0;14;10;10;0;12;14;15;14;15;12;0;0;0;0;0;0;54;9;16;0;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.252;TwistS_;6.395526;1;10;1680;1816;1748;1625;1446;1474;1470;1505;1464;0;0;0;0;0;0;0;12;13;13;15;18;18;15;15;17;0;0;0;0;0;0;0;36;27;75;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.517;TwistZ_;6.395526;1;10;1043;1678;1721;1633;1505;1488;1454;1530;1478;1362;0;0;0;0;0;0;12;12;13;14;11;14;15;16;14;14;0;0;0;0;0;0;72;45;91;100;36;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.781;TwistS_;6.395526;1;10;1373;1705;1776;1737;1599;1542;1566;1534;1508;1362;0;0;0;0;0;0;14;15;17;13;13;18;20;15;15;15;0;0;0;0;0;0;36;45;100;100;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.045;TwistZ_;6.395526;1;10;1351;1863;1812;1761;1578;1526;1474;1534;1489;1382;0;0;0;0;0;0;12;13;12;15;16;17;14;15;13;20;0;0;0;0;0;0;72;45;33;100;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.301;TwistS_;6.375623;1;10;1546;1757;1768;1677;1566;1542;1538;1516;1490;1440;0;0;0;0;0;0;12;16;15;15;18;21;16;20;14;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.565;TwistZ_;6.375623;1;10;0;1801;1858;1705;1526;1546;1511;1347;1494;1290;0;0;0;0;0;0;0;13;11;13;19;20;14;11;14;14;0;0;0;0;0;0;0;27;58;100;100;100;90;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.829;TwistS_;6.375623;1;10;1211;615;1917;1733;1641;1621;1637;1591;1578;1411;0;0;0;0;0;0;12;14;15;12;18;19;15;15;16;14;0;0;0;0;0;0;63;36;66;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.093;TwistZ_;6.375623;1;10;0;1103;1696;1801;1677;1606;1558;1479;1549;1428;0;0;0;0;0;0;0;14;12;11;16;18;20;14;11;11;0;0;0;0;0;0;0;81;83;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.359;TwistS_;6.374561;1;10;1373;1010;1812;1775;1705;1625;1555;1498;1466;1505;0;0;0;0;0;0;13;16;13;11;13;13;14;13;13;10;0;0;0;0;0;0;36;72;66;45;100;72;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
