DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:05.656;TwistS_;6.38962;1;10;1564;0;1806;1669;1641;1546;1582;1514;1546;1556;0;0;0;0;0;0;14;0;16;10;15;13;11;13;17;13;0;0;0;0;0;0;45;0;81;18;100;83;9;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.921;TwistZ_;6.365436;1;10;1064;1655;1709;1699;1566;1545;1613;1562;1573;1326;0;0;0;0;0;0;12;10;12;13;14;13;13;15;18;15;0;0;0;0;0;0;81;27;100;81;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.185;TwistS_;6.365436;1;10;1083;1060;1992;1684;1570;1516;1522;1494;1594;1416;0;0;0;0;0;0;12;11;11;13;16;18;16;11;12;12;0;0;0;0;0;0;54;66;27;27;100;100;100;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.441;TwistZ_;6.365436;1;10;1406;1318;1797;1745;1689;1586;1665;1633;1606;1658;0;0;0;0;0;0;10;15;15;14;17;17;17;16;19;15;0;0;0;0;0;0;9;63;100;100;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.705;TwistS_;6.342124;1;10;808;1389;1977;1845;1567;1526;1529;1476;1486;1416;0;0;0;0;0;0;15;14;11;11;16;13;16;15;13;11;0;0;0;0;0;0;45;66;54;36;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.969;TwistZ_;6.342124;1;10;1287;1261;1762;1630;1516;1529;1582;1594;1637;1450;0;0;0;0;0;0;12;12;12;14;18;14;10;13;17;15;0;0;0;0;0;0;90;63;90;81;100;90;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.233;TwistS_;6.342124;1;10;1381;1787;1733;1629;1625;1613;1569;1485;1523;1401;0;0;0;0;0;0;12;11;14;11;15;14;13;12;16;13;0;0;0;0;0;0;63;25;100;100;100;100;63;45;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.497;TwistZ_;6.342124;1;10;1406;1640;1669;1562;1530;1566;1598;1582;1619;1445;0;0;0;0;0;0;12;11;10;12;11;13;14;19;13;13;0;0;0;0;0;0;63;27;33;100;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.761;TwistS_;6.383317;1;10;1311;878;1929;1713;1546;1542;1538;1533;1550;1402;0;0;0;0;0;0;11;11;17;12;17;16;14;13;14;13;0;0;0;0;0;0;54;9;91;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.026;TwistZ_;6.383317;1;10;1045;1713;2118;1713;1428;1367;1669;1485;1546;1487;0;0;0;0;0;0;12;12;12;11;13;12;11;14;13;13;0;0;0;0;0;0;45;36;83;36;54;72;36;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.290;TwistS_;6.383317;1;10;1062;1049;1904;1700;1637;1593;1526;1507;1545;1384;0;0;0;0;0;0;12;13;15;14;18;18;18;14;18;14;0;0;0;0;0;0;54;66;81;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.554;TwistZ_;6.383317;1;10;891;1098;1765;0;1574;1582;1533;1564;1602;1575;0;0;0;0;0;0;12;11;12;0;11;15;13;13;17;13;0;0;0;0;0;0;63;36;100;0;54;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.812;TwistS_;6.406434;1;10;1362;817;1845;1641;1602;1604;1598;1552;1486;1340;0;0;0;0;0;0;13;12;15;13;11;13;16;13;12;11;0;0;0;0;0;0;18;45;36;100;100;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.074;TwistZ_;6.406434;1;10;1393;1054;1870;1689;1614;1566;1534;1522;1534;1464;0;0;0;0;0;0;13;12;14;16;18;15;16;16;18;10;0;0;0;0;0;0;63;41;81;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.338;TwistS_;6.406434;1;10;1289;571;1582;1587;1609;1625;1713;1617;1532;1414;0;0;0;0;0;0;14;13;13;11;16;18;11;12;11;13;0;0;0;0;0;0;54;27;75;72;100;100;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.602;TwistZ_;6.406434;1;10;922;1450;1884;1678;1558;1550;1547;1512;1510;1444;0;0;0;0;0;0;11;12;13;13;16;16;13;14;16;13;0;0;0;0;0;0;54;72;75;45;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.866;TwistS_;6.36887;1;10;1625;1502;1940;1705;1598;1590;1602;1606;1558;1450;0;0;0;0;0;0;11;13;11;14;16;13;15;12;14;15;0;0;0;0;0;0;27;45;50;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
