DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:36.356;TwistZ_;6.826729;1;10;1293;1849;1929;1854;1695;1686;1715;1683;1699;1715;0;0;0;0;0;0;15;15;12;14;16;17;20;16;17;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.604;TwistS_;6.824544;1;10;1494;1536;2036;2036;1767;1723;1664;1585;1636;1689;0;0;0;0;0;0;12;15;16;12;17;12;11;12;14;17;0;0;0;0;0;0;42;64;80;28;85;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:36.852;TwistZ_;6.824544;1;10;1330;1435;1829;1850;1764;1753;1690;1703;1669;1640;0;0;0;0;0;0;13;13;14;14;14;17;17;17;16;12;0;0;0;0;0;0;100;57;86;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.100;TwistS_;6.824544;1;10;1089;1623;1996;1901;1728;1774;1720;1611;1648;1615;0;0;0;0;0;0;12;15;16;12;15;15;16;10;14;20;0;0;0;0;0;0;71;71;100;64;71;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.349;TwistZ_;6.824544;1;10;1210;1125;2089;1921;1720;1715;1661;1636;1674;1717;0;0;0;0;0;0;15;12;12;15;16;15;18;16;16;14;0;0;0;0;0;0;85;35;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.596;TwistS_;6.813967;1;10;891;1811;1968;1853;1703;1699;1653;1628;1561;1523;0;0;0;0;0;0;16;15;17;11;19;14;17;14;16;13;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.845;TwistZ_;6.813967;1;10;1235;1547;1775;1573;1640;1660;1744;1662;1573;1559;0;0;0;0;0;0;13;13;11;12;12;13;11;11;12;14;0;0;0;0;0;0;85;80;71;50;64;80;64;57;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.093;TwistS_;6.813967;1;10;1256;1459;1891;1619;1674;1710;1628;1699;1784;1644;0;0;0;0;0;0;11;15;15;13;13;13;11;17;17;15;0;0;0;0;0;0;64;85;100;78;100;66;71;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.341;TwistZ_;6.813967;1;10;1096;1523;1954;1791;1714;1661;1715;1669;1535;1464;0;0;0;0;0;0;13;14;13;12;19;18;12;18;16;13;0;0;0;0;0;0;100;93;100;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.589;TwistS_;6.8022;1;10;1066;1728;1962;1793;1742;1770;1812;1631;1686;1576;0;0;0;0;0;0;11;18;15;12;18;19;18;12;15;12;0;0;0;0;0;0;35;71;100;92;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.829;TwistZ_;6.8022;1;10;1049;1381;1904;1732;1720;1691;1657;1615;1585;1605;0;0;0;0;0;0;12;14;18;13;13;15;13;17;15;13;0;0;0;0;0;0;78;93;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.085;TwistS_;6.8022;1;10;1182;1484;1833;1640;1793;1774;1757;1712;1542;1548;0;0;0;0;0;0;12;12;13;11;13;13;13;14;13;14;0;0;0;0;0;0;78;21;100;21;86;50;71;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.325;TwistZ_;6.8022;1;10;1356;1562;1787;1648;1596;1699;1648;1590;1486;1494;0;0;0;0;0;0;11;12;19;15;12;15;15;14;12;12;0;0;0;0;0;0;50;60;100;100;85;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.573;TwistS_;6.80813;1;10;937;1376;2013;1879;1757;1773;1653;1619;1720;1619;0;0;0;0;0;0;14;11;15;15;19;18;15;13;13;15;0;0;0;0;0;0;64;28;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.823;TwistZ_;6.80813;1;10;1201;1302;1793;1740;1720;1656;1602;1607;1609;1569;0;0;0;0;0;0;14;12;13;12;13;13;16;19;14;13;0;0;0;0;0;0;71;60;92;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
