DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:32.108;TwistZ_;6.35862;1;10;1133;1499;1911;1772;1728;1598;1574;1513;1506;1476;0;0;0;0;0;0;14;14;16;18;18;15;16;14;15;14;0;0;0;0;0;0;90;75;54;81;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:32.374;TwistS_;6.372864;1;10;1362;1669;1766;1764;1733;1743;1649;1490;1435;1303;0;0;0;0;0;0;12;11;13;11;14;11;18;11;13;13;0;0;0;0;0;0;36;45;83;63;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:32.636;TwistZ_;6.372864;1;10;1083;1157;1677;1699;1612;1612;1633;1593;1602;1606;0;0;0;0;0;0;14;13;14;11;13;11;13;15;14;15;0;0;0;0;0;0;54;81;100;54;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:32.900;TwistS_;6.372864;1;10;1149;1713;1744;1661;1621;1562;1450;1395;1430;1338;0;0;0;0;0;0;11;12;14;16;19;16;18;19;18;15;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.165;TwistZ_;6.366803;1;10;1241;1437;1791;1727;1669;1614;1462;1386;1380;1362;0;0;0;0;0;0;14;11;12;11;16;18;15;14;15;13;0;0;0;0;0;0;72;83;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.422;TwistS_;6.366803;1;10;966;1401;1796;1697;1641;1621;1542;1549;1594;1463;0;0;0;0;0;0;13;14;13;11;14;20;17;13;15;13;0;0;0;0;0;0;63;81;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.685;TwistZ_;6.366803;1;10;1176;1476;1767;1657;1631;1582;1476;1562;1510;1422;0;0;0;0;0;0;14;11;14;14;13;14;11;13;16;15;0;0;0;0;0;0;81;45;75;63;72;81;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.957;TwistS_;6.366803;1;10;703;1479;1831;1569;1629;1674;1598;1486;1538;1511;0;0;0;0;0;0;14;13;15;11;13;12;13;12;15;19;0;0;0;0;0;0;27;54;75;63;100;81;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:34.213;TwistZ_;6.3776;1;10;1362;1148;1717;1669;1677;1641;1577;1562;1554;1461;0;0;0;0;0;0;11;14;18;13;16;20;16;19;19;11;0;0;0;0;0;0;45;72;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:34.477;TwistS_;6.3776;1;10;1045;1801;1853;1649;1656;1658;1545;1490;1490;1398;0;0;0;0;0;0;11;19;14;13;15;15;13;16;18;13;0;0;0;0;0;0;45;50;100;100;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
