DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:56.237;TwistZ_;6.79248;1;10;1054;1067;1765;1602;1602;1473;1636;1636;1628;1400;0;0;0;0;0;0;16;13;15;14;13;13;15;16;17;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.493;TwistS_;6.79248;1;10;1132;1704;1865;1763;1577;1527;1445;1410;1484;1370;0;0;0;0;0;0;12;18;14;17;15;16;12;15;14;13;0;0;0;0;0;0;85;85;80;78;100;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.741;TwistZ_;6.79248;1;10;1060;1623;1837;1665;1535;1515;1469;1406;1514;1318;0;0;0;0;0;0;13;17;15;15;14;15;12;14;11;11;0;0;0;0;0;0;71;66;100;100;93;100;92;85;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:56.981;TwistS_;6.78266;1;10;1335;1488;1684;1570;1561;1494;1515;1491;1523;1414;0;0;0;0;0;0;14;11;14;13;14;17;20;16;14;18;0;0;0;0;0;0;35;71;80;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.237;TwistZ_;6.78266;1;10;1086;1721;1781;1711;1640;1640;1657;1613;1633;1541;0;0;0;0;0;0;15;13;14;15;17;20;18;18;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.478;TwistS_;6.78266;1;10;1225;1763;1878;1778;1623;1617;1566;1544;1561;1393;0;0;0;0;0;0;14;15;18;17;14;12;13;16;14;17;0;0;0;0;0;0;78;71;100;100;100;71;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.726;TwistZ_;6.78266;1;10;1163;1611;1828;1717;1628;1650;1636;1585;1576;1308;0;0;0;0;0;0;14;17;15;12;16;13;13;15;15;11;0;0;0;0;0;0;100;85;100;92;100;85;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:57.973;TwistS_;6.765093;1;10;1191;1277;1699;1607;1665;1573;1561;1569;1644;1477;0;0;0;0;0;0;13;10;14;12;12;12;15;16;21;19;0;0;0;0;0;0;64;35;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.222;TwistZ_;6.765093;1;10;1107;1342;1773;1655;1602;1582;1576;1582;1619;1523;0;0;0;0;0;0;15;15;15;13;16;17;14;17;19;12;0;0;0;0;0;0;78;78;100;85;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.470;TwistS_;6.765093;1;10;1008;1256;1792;1690;1629;1573;1510;1507;1510;1419;0;0;0;0;0;0;16;13;14;14;14;14;18;14;15;13;0;0;0;0;0;0;100;64;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.714;TwistZ_;6.765093;1;10;1072;1275;1789;1703;1640;1632;1640;1532;1489;1475;0;0;0;0;0;0;12;15;13;14;16;19;16;13;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.962;TwistS_;6.762756;1;10;1222;1699;1804;1709;1613;1613;1523;1515;1480;1356;0;0;0;0;0;0;13;16;15;15;13;14;16;14;14;16;0;0;0;0;0;0;50;42;100;78;92;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.210;TwistZ_;6.762756;1;10;1100;1484;1843;1753;1640;1569;1558;1593;1615;1397;0;0;0;0;0;0;17;14;17;15;15;20;15;20;18;20;0;0;0;0;0;0;100;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.458;TwistS_;6.762756;1;10;1079;1340;1839;1695;1615;1607;1629;1609;1552;1351;0;0;0;0;0;0;14;14;15;13;16;13;13;11;15;17;0;0;0;0;0;0;85;57;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.706;TwistZ_;6.762756;1;10;1060;1321;1875;1648;1590;1577;1590;1576;1569;1443;0;0;0;0;0;0;14;12;13;14;20;20;14;17;14;17;0;0;0;0;0;0;78;78;66;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.955;TwistS_;6.77078;1;10;1203;1773;2011;1828;1653;1636;1640;1589;1541;1494;0;0;0;0;0;0;16;14;16;16;19;22;15;13;12;10;0;0;0;0;0;0;78;78;80;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.203;TwistZ_;6.77078;1;10;1130;1431;1808;1632;1648;1611;1582;1593;1623;1435;0;0;0;0;0;0;14;14;14;14;18;19;19;18;21;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.452;TwistS_;6.77078;1;10;1049;1679;1751;1699;1656;1632;1541;1531;1496;1435;0;0;0;0;0;0;16;10;11;14;13;14;15;15;13;17;0;0;0;0;0;0;85;20;64;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.691;TwistZ_;6.77078;1;10;1167;1419;1780;1796;1661;1594;1613;1561;1636;1548;0;0;0;0;0;0;14;15;12;14;15;17;15;16;19;15;0;0;0;0;0;0;92;92;86;64;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
