DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:27.723;TwistS_;6.80421;1;10;610;1303;1326;1219;992;1213;777;915;1500;1022;0;0;0;0;0;0;15;13;15;17;19;13;18;13;13;11;0;0;0;0;0;0;80;28;93;73;100;50;100;53;71;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:27.972;TwistZ_;6.80421;1;10;1093;1611;1587;1577;1570;1491;1536;1406;1379;1272;0;0;0;0;0;0;10;15;13;15;13;17;12;12;12;12;0;0;0;0;0;0;42;93;78;100;100;92;64;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:28.221;TwistS_;6.80421;1;10;1132;1715;1757;1535;1485;1527;1456;1556;1523;1456;0;0;0;0;0;0;11;15;16;13;15;13;19;18;15;14;0;0;0;0;0;0;64;100;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:28.461;TwistZ_;6.795772;1;10;1222;1787;1661;1674;1644;1678;1607;1535;1635;1613;0;0;0;0;0;0;11;15;14;16;17;19;14;13;14;16;0;0;0;0;0;0;50;71;100;100;100;100;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:28.709;TwistS_;6.795772;1;10;1302;1416;1948;1771;1712;1594;1561;1507;1531;1464;0;0;0;0;0;0;13;12;12;15;14;19;15;12;16;16;0;0;0;0;0;0;92;42;85;92;86;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:28.961;TwistZ_;6.795772;1;10;1325;1617;1816;1766;1778;1749;1711;1636;1555;1686;0;0;0;0;0;0;14;14;12;18;15;19;15;16;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.201;TwistS_;6.795772;1;10;945;1439;2023;1891;1728;1674;1602;1564;1541;1502;0;0;0;0;0;0;14;13;14;11;14;21;16;14;15;15;0;0;0;0;0;0;100;50;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.449;TwistZ_;6.799001;1;10;957;1545;1833;1591;1538;1558;1503;1582;1594;1552;0;0;0;0;0;0;11;13;12;11;11;13;14;16;21;18;0;0;0;0;0;0;42;92;93;42;57;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.697;TwistS_;6.799001;1;10;898;1570;1883;1777;1586;1519;1420;1389;1303;1262;0;0;0;0;0;0;13;12;13;11;12;14;15;15;14;12;0;0;0;0;0;0;64;71;50;64;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:29.943;TwistZ_;6.799001;1;10;1429;1054;1679;1640;1724;1623;1704;1652;1507;1410;0;0;0;0;0;0;11;11;13;13;14;12;13;14;11;14;0;0;0;0;0;0;35;92;100;85;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
