DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:11.311;TwistS_;6.354841;1;10;1087;1735;1776;1773;1609;1474;1398;1442;1406;1362;0;0;0;0;0;0;11;16;16;14;17;15;15;16;11;13;0;0;0;0;0;0;72;54;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.567;TwistZ_;6.354841;1;10;1126;856;1728;1681;1594;1522;1466;1505;1542;1435;0;0;0;0;0;0;13;14;18;18;19;19;18;18;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:11.831;TwistS_;6.357246;1;10;1170;1274;1806;1757;1617;1567;1538;1445;1525;1441;0;0;0;0;0;0;13;15;15;16;19;15;15;15;15;13;0;0;0;0;0;0;72;83;81;100;100;100;72;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.095;TwistZ_;6.357246;1;10;944;1661;1645;1713;1522;1522;1554;1527;1574;1384;0;0;0;0;0;0;11;13;14;13;15;16;15;15;16;12;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.359;TwistS_;6.357246;1;10;1362;1713;1732;1682;1599;1578;1566;1445;1428;1334;0;0;0;0;0;0;11;12;18;11;12;11;13;12;12;12;0;0;0;0;0;0;45;45;100;63;45;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.624;TwistZ_;6.357246;1;10;1285;1362;1750;1705;1573;1538;1530;1530;1510;1388;0;0;0;0;0;0;11;10;11;14;15;15;11;14;11;12;0;0;0;0;0;0;72;54;100;100;90;100;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:12.888;TwistS_;6.387708;1;10;1289;1469;1729;1621;1590;1542;1530;1478;1415;1410;0;0;0;0;0;0;14;13;12;14;14;13;15;12;11;11;0;0;0;0;0;0;54;63;91;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:13.152;TwistZ_;6.387708;1;10;1303;1088;1741;1695;1606;1547;1549;1574;1563;1420;0;0;0;0;0;0;13;14;15;13;15;14;15;16;19;13;0;0;0;0;0;0;81;75;100;63;100;75;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:13.411;TwistS_;6.387708;1;10;549;988;1831;1708;1606;1660;1661;1589;1525;1494;0;0;0;0;0;0;12;13;16;16;15;11;11;11;13;14;0;0;0;0;0;0;18;54;100;81;100;81;90;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:13.676;TwistZ_;6.387708;1;10;1195;1032;1801;1701;1566;1482;1486;1497;1486;1462;0;0;0;0;0;0;15;13;14;17;16;15;20;18;15;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:13.940;TwistS_;6.386708;1;10;861;1357;1875;1831;1677;1582;1525;1472;1486;1354;0;0;0;0;0;0;11;15;14;13;13;11;11;14;13;15;0;0;0;0;0;0;45;81;100;54;100;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:14.204;TwistZ_;6.386708;1;10;1151;747;1691;1485;1494;1625;1587;1636;1582;1381;0;0;0;0;0;0;17;12;14;10;10;10;11;14;13;11;0;0;0;0;0;0;90;27;50;45;90;63;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:14.468;TwistS_;6.386708;1;10;1186;1076;1790;1753;1598;1534;1502;1480;1434;1370;0;0;0;0;0;0;10;11;17;16;19;20;14;13;14;13;0;0;0;0;0;0;18;36;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:14.733;TwistZ_;6.386708;1;10;1274;996;1757;1625;1560;1514;1538;1550;1497;1450;0;0;0;0;0;0;13;12;13;12;13;13;13;14;15;13;0;0;0;0;0;0;72;50;27;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:14.997;TwistS_;6.353366;1;10;1406;1816;1896;1726;1697;1573;1529;1512;1546;1362;0;0;0;0;0;0;12;12;16;12;14;16;15;11;15;10;0;0;0;0;0;0;54;27;100;63;72;90;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.261;TwistZ_;6.353366;1;10;1387;834;1669;1705;1609;1502;1570;1562;1529;1384;0;0;0;0;0;0;15;15;11;12;16;13;16;15;12;14;0;0;0;0;0;0;63;54;41;45;100;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.521;TwistS_;6.353366;1;10;747;1560;1765;1685;1530;1446;1472;1378;1406;1463;0;0;0;0;0;0;11;15;15;17;20;15;14;14;14;11;0;0;0;0;0;0;36;54;100;100;100;100;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:15.785;TwistZ_;6.353366;1;10;1318;1395;1695;1574;1490;1564;1560;1552;1522;1494;0;0;0;0;0;0;13;11;15;18;17;11;14;14;13;11;0;0;0;0;0;0;36;36;100;100;100;90;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:16.049;TwistS_;6.360799;1;10;1274;1705;1705;1645;1546;1499;1474;1435;1420;1310;0;0;0;0;0;0;12;13;16;12;11;13;14;12;20;17;0;0;0;0;0;0;9;41;100;81;90;75;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
