DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:35.665;TwistS_;2.756331;1;10;433;499;741;767;756;598;679;714;734;694;0;0;0;0;0;0;12;13;11;13;15;11;11;17;19;22;0;0;0;0;0;0;30;50;61;100;100;69;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:36.274;TwistZ_;2.756331;1;10;611;241;747;803;761;698;672;679;706;698;0;0;0;0;0;0;15;19;10;20;12;18;21;20;20;20;0;0;0;0;0;0;46;28;30;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:36.882;TwistS_;2.768247;1;10;543;294;0;860;808;739;721;729;743;699;0;0;0;0;0;0;12;14;0;14;15;10;18;18;14;13;0;0;0;0;0;0;61;35;0;92;84;21;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:37.490;TwistZ_;2.756166;1;10;590;560;806;812;765;704;703;722;721;692;0;0;0;0;0;0;12;13;12;17;18;14;12;13;18;16;0;0;0;0;0;0;69;57;53;100;100;92;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:38.103;TwistS_;2.756166;1;10;531;340;0;816;795;712;709;703;689;667;0;0;0;0;0;0;13;10;0;13;11;12;15;13;14;14;0;0;0;0;0;0;76;28;0;84;38;85;76;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:38.711;TwistZ_;2.747755;1;10;624;450;786;729;805;640;690;703;717;681;0;0;0;0;0;0;16;11;11;12;10;10;15;16;18;15;0;0;0;0;0;0;38;28;69;69;23;42;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:39.327;TwistS_;2.747755;1;10;593;450;758;781;738;703;718;716;745;730;0;0;0;0;0;0;15;11;13;14;11;13;22;17;20;18;0;0;0;0;0;0;30;42;61;53;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:39.935;TwistZ_;2.742096;1;10;417;414;826;787;743;725;703;744;689;652;0;0;0;0;0;0;12;12;17;21;18;19;13;12;13;12;0;0;0;0;0;0;53;57;61;100;100;100;84;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:40.544;TwistS_;2.741505;1;10;577;736;799;807;732;665;667;689;682;650;0;0;0;0;0;0;13;14;17;19;16;14;15;20;21;19;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:41.160;TwistZ_;2.741505;1;10;543;404;785;728;617;654;663;675;672;645;0;0;0;0;0;0;11;11;14;15;11;14;12;16;17;15;0;0;0;0;0;0;53;35;30;100;92;71;76;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
