DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:49.576;TwistZ_;6.373966;1;10;1368;1211;1743;1647;1538;1586;1484;1523;1546;1362;0;0;0;0;0;0;12;12;11;11;11;17;12;15;16;11;0;0;0;0;0;0;63;63;25;36;18;81;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:49.838;TwistS_;6.394312;1;10;1274;0;1749;1660;1587;1578;1582;1487;1499;1362;0;0;0;0;0;0;12;0;13;12;14;13;16;11;13;10;0;0;0;0;0;0;45;0;41;81;72;100;45;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.102;TwistZ_;6.394312;1;10;1467;1106;1785;1625;1609;1590;1633;1568;1546;1395;0;0;0;0;0;0;12;13;14;12;16;21;17;15;14;16;0;0;0;0;0;0;45;100;66;18;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.366;TwistS_;6.394312;1;10;1293;1149;1823;1657;1589;1590;1514;1506;1446;1313;0;0;0;0;0;0;13;13;14;16;22;17;22;21;14;13;0;0;0;0;0;0;63;50;90;63;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.631;TwistZ_;6.394312;1;10;914;937;1775;1657;1560;1538;1538;1554;1562;1488;0;0;0;0;0;0;11;11;14;14;13;10;16;15;12;13;0;0;0;0;0;0;45;54;83;100;72;36;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:50.895;TwistS_;6.39754;1;10;1083;1032;1850;1735;1582;1582;0;1564;1545;1396;0;0;0;0;0;0;12;14;12;12;15;15;0;12;11;12;0;0;0;0;0;0;54;72;83;54;81;18;0;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.160;TwistZ_;6.39754;1;10;1309;1516;1875;1741;1602;1538;1538;1530;1591;1625;0;0;0;0;0;0;12;13;12;12;18;11;17;17;14;10;0;0;0;0;0;0;45;54;100;100;100;9;27;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.423;TwistS_;6.39754;1;10;1362;1069;1984;1889;1586;1669;1602;1526;1528;1367;0;0;0;0;0;0;13;12;14;14;15;18;16;12;17;14;0;0;0;0;0;0;36;54;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.679;TwistZ_;6.39754;1;10;1235;1123;1957;1818;1693;1637;1707;1612;1633;1616;0;0;0;0;0;0;11;11;13;10;13;13;14;12;18;16;0;0;0;0;0;0;72;63;91;72;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:51.943;TwistS_;6.364864;1;10;1072;1640;1977;1757;1611;1594;1570;1479;1513;1494;0;0;0;0;0;0;10;11;16;11;12;20;18;15;13;16;0;0;0;0;0;0;45;54;100;18;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
