DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:16.213;TwistZ_;6.774374;1;10;607;391;373;297;382;404;351;477;415;431;0;0;0;0;0;0;19;15;13;17;13;12;11;12;12;13;0;0;0;0;0;0;100;100;90;81;63;100;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:16.453;TwistS_;6.778107;1;10;322;346;678;410;496;725;458;795;591;675;0;0;0;0;0;0;15;14;13;13;12;14;12;20;15;14;0;0;0;0;0;0;81;81;81;81;90;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:16.697;TwistZ_;6.778107;1;10;483;479;319;299;338;319;294;463;694;747;0;0;0;0;0;0;13;13;17;13;11;14;13;14;12;12;0;0;0;0;0;0;81;100;100;100;90;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:16.954;TwistS_;6.778107;1;10;479;395;571;315;288;703;791;755;783;735;0;0;0;0;0;0;16;14;12;22;16;19;18;22;18;15;0;0;0;0;0;0;100;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.193;TwistZ_;6.778107;1;10;379;499;355;367;404;775;795;395;338;719;0;0;0;0;0;0;18;13;16;15;14;16;18;14;16;17;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.441;TwistS_;6.774102;1;10;427;303;335;327;317;632;810;458;771;615;0;0;0;0;0;0;14;18;19;20;14;12;14;13;16;13;0;0;0;0;0;0;100;100;100;100;81;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.690;TwistZ_;6.774102;1;10;327;291;335;366;351;834;341;747;699;665;0;0;0;0;0;0;18;20;18;15;13;11;13;13;13;14;0;0;0;0;0;0;100;100;100;81;20;45;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:17.938;TwistS_;6.774102;1;10;455;361;527;415;546;694;773;803;608;543;0;0;0;0;0;0;13;16;14;15;12;12;15;19;11;18;0;0;0;0;0;0;100;81;100;100;81;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.186;TwistZ_;6.774102;1;10;527;315;359;323;357;291;522;787;395;637;0;0;0;0;0;0;20;18;16;21;14;15;14;16;13;13;0;0;0;0;0;0;90;100;100;100;63;80;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.434;TwistS_;6.786506;1;10;391;597;429;287;343;655;543;763;527;730;0;0;0;0;0;0;17;13;13;19;16;13;13;13;12;12;0;0;0;0;0;0;100;90;81;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.682;TwistZ_;6.786506;1;10;303;287;311;288;366;382;791;709;721;455;0;0;0;0;0;0;17;22;17;20;16;12;12;13;16;13;0;0;0;0;0;0;100;100;100;63;81;100;9;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:18.922;TwistS_;6.786506;1;10;399;363;559;431;769;415;654;791;615;734;0;0;0;0;0;0;19;15;14;14;17;13;14;14;15;13;0;0;0;0;0;0;100;100;100;100;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.170;TwistZ_;6.786506;1;10;479;379;299;351;395;532;583;417;404;732;0;0;0;0;0;0;13;19;23;22;18;11;12;14;13;11;0;0;0;0;0;0;100;100;100;100;90;80;63;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.418;TwistS_;6.778214;1;10;287;351;499;379;428;549;786;783;695;755;0;0;0;0;0;0;15;16;13;14;12;13;13;19;16;18;0;0;0;0;0;0;100;100;72;100;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.667;TwistZ_;6.778214;1;10;479;307;411;347;671;351;356;685;751;727;0;0;0;0;0;0;13;20;16;17;12;15;11;14;18;18;0;0;0;0;0;0;90;100;100;100;100;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:19.914;TwistS_;6.778214;1;10;407;339;299;323;373;711;739;647;673;735;0;0;0;0;0;0;16;14;20;17;14;12;17;15;16;19;0;0;0;0;0;0;100;100;100;100;100;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:20.163;TwistZ_;6.778214;1;10;315;373;367;327;399;527;643;459;382;281;0;0;0;0;0;0;19;12;16;15;16;16;16;17;11;18;0;0;0;0;0;0;100;72;100;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:20.411;TwistS_;6.783374;1;10;523;408;291;339;279;479;395;390;299;355;0;0;0;0;0;0;17;15;22;14;15;14;15;12;17;13;0;0;0;0;0;0;100;90;100;100;100;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:20.659;TwistZ_;6.783374;1;10;523;423;531;367;275;575;391;477;587;498;0;0;0;0;0;0;18;18;15;18;15;12;14;11;13;11;0;0;0;0;0;0;100;100;100;100;100;100;90;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
