DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:07.908;TwistS_;6.777598;1;10;769;384;802;812;0;0;0;0;747;747;0;0;0;0;0;0;11;10;12;12;0;0;0;0;14;14;0;0;0;0;0;0;40;80;40;20;0;0;0;0;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.156;TwistZ_;6.777598;1;10;263;263;0;0;0;791;791;791;758;769;0;0;0;0;0;0;12;16;0;0;0;13;10;12;11;12;0;0;0;0;0;0;40;80;0;0;0;50;20;80;40;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.404;TwistS_;6.777598;1;10;703;357;0;0;834;826;812;780;769;730;0;0;0;0;0;0;11;10;0;0;11;13;10;11;11;15;0;0;0;0;0;0;40;80;0;0;80;100;20;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.644;TwistZ_;6.771796;1;10;329;329;0;0;0;0;0;791;780;769;0;0;0;0;0;0;10;11;0;0;0;0;0;12;10;10;0;0;0;0;0;0;20;60;0;0;0;0;0;60;40;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.900;TwistS_;6.771796;1;10;333;351;799;241;0;0;0;812;812;812;0;0;0;0;0;0;12;15;12;13;0;0;0;11;13;11;0;0;0;0;0;0;100;80;83;60;0;0;0;16;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.141;TwistZ_;6.771796;1;10;0;0;0;0;329;0;0;0;834;747;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;60;0;0;0;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.397;TwistS_;6.771796;1;10;219;225;834;0;0;241;241;0;0;439;0;0;0;0;0;0;19;15;11;0;0;10;10;0;0;10;0;0;0;0;0;0;40;80;33;0;0;20;20;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.637;TwistZ_;6.7656;1;10;461;461;0;268;285;0;0;834;263;0;0;0;0;0;0;0;10;10;0;12;12;0;0;10;11;0;0;0;0;0;0;0;20;60;0;100;40;0;0;40;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.885;TwistS_;6.7656;1;10;527;347;329;0;0;0;0;0;241;234;0;0;0;0;0;0;11;13;10;0;0;0;0;0;10;12;0;0;0;0;0;0;60;100;16;0;0;0;0;0;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:10.125;TwistZ_;6.7656;1;10;0;329;0;0;241;219;219;812;812;0;0;0;0;0;0;0;0;10;0;0;10;13;14;10;11;0;0;0;0;0;0;0;0;60;0;0;16;60;40;20;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
