DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:36.648;TwistS_;6.777904;1;10;1511;1445;1821;1619;1594;1598;1674;1486;1536;1488;0;0;0;0;0;0;13;11;13;16;20;18;17;13;13;12;0;0;0;0;0;0;35;64;73;78;100;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.896;TwistZ_;6.777904;1;10;1118;1590;1833;1687;1590;1602;1523;1523;1456;1453;0;0;0;0;0;0;17;13;12;11;15;16;13;18;19;15;0;0;0;0;0;0;78;50;66;71;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.140;TwistS_;6.777904;1;10;1400;1471;1733;1711;1720;1628;1616;1589;1678;1515;0;0;0;0;0;0;14;12;15;16;16;15;15;14;17;15;0;0;0;0;0;0;71;64;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.389;TwistZ_;6.777904;1;10;1342;1721;1731;1625;1541;1523;1445;1536;1502;1259;0;0;0;0;0;0;13;15;15;13;12;13;11;15;18;21;0;0;0;0;0;0;85;57;73;57;71;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.637;TwistS_;6.776896;1;10;922;1010;1699;1656;1582;1554;1544;1441;1431;1440;0;0;0;0;0;0;14;10;12;14;17;14;15;16;13;13;0;0;0;0;0;0;85;28;53;78;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:37.884;TwistZ_;6.776896;1;10;1123;1494;1569;1789;1582;1552;1540;1519;1459;1358;0;0;0;0;0;0;16;14;14;16;12;16;17;15;12;11;0;0;0;0;0;0;85;57;60;92;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.133;TwistS_;6.776896;1;10;908;1816;1828;1728;1601;1570;1505;1523;1479;1418;0;0;0;0;0;0;13;12;15;12;12;13;14;13;18;20;0;0;0;0;0;0;57;35;100;71;64;71;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.373;TwistZ_;6.776896;1;10;1032;1438;1744;1747;1648;1686;1645;1535;1464;1362;0;0;0;0;0;0;16;12;15;18;17;17;12;11;11;12;0;0;0;0;0;0;92;64;92;78;100;64;78;71;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.629;TwistS_;6.780417;1;10;1184;1241;1686;1593;1542;1569;1569;1435;1533;1477;0;0;0;0;0;0;14;13;14;11;13;12;14;10;13;18;0;0;0;0;0;0;100;73;100;71;85;93;100;28;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:38.869;TwistZ_;6.780417;1;10;944;1829;1933;1735;1640;1605;1590;1619;1556;1294;0;0;0;0;0;0;13;19;13;17;13;17;20;17;16;13;0;0;0;0;0;0;64;64;50;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.119;TwistS_;6.780417;1;10;1065;1601;1617;1645;1586;1711;1552;1460;1451;1381;0;0;0;0;0;0;13;14;13;13;14;18;16;16;16;18;0;0;0;0;0;0;78;42;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.366;TwistZ_;6.780417;1;10;1117;1767;1803;1699;1609;1592;1594;1568;1660;1699;0;0;0;0;0;0;12;12;15;12;18;15;13;15;17;15;0;0;0;0;0;0;92;40;100;85;100;78;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.614;TwistS_;6.783356;1;10;904;1422;1665;1625;1603;1582;1494;1523;1556;1410;0;0;0;0;0;0;12;13;11;10;14;13;15;18;17;18;0;0;0;0;0;0;50;78;85;28;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.862;TwistZ_;6.783356;1;10;991;1308;1992;1831;1577;1602;1586;1565;1562;1218;0;0;0;0;0;0;12;14;12;12;15;21;20;22;14;12;0;0;0;0;0;0;92;80;57;28;86;100;100;100;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.110;TwistS_;6.783356;1;10;776;1614;1715;1687;1568;1561;1544;1464;1518;1418;0;0;0;0;0;0;10;17;13;11;11;16;17;16;15;17;0;0;0;0;0;0;28;64;100;71;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.358;TwistZ_;6.783356;1;10;1251;1406;1933;1757;1596;1542;1515;1468;1540;1242;0;0;0;0;0;0;11;13;13;12;11;10;11;13;11;11;0;0;0;0;0;0;78;85;46;50;57;21;50;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.598;TwistS_;6.774272;1;10;1079;1582;1621;1904;1722;1678;1611;1567;1569;1443;0;0;0;0;0;0;11;11;13;10;17;19;19;13;13;12;0;0;0;0;0;0;50;21;80;28;35;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.854;TwistZ_;6.774272;1;10;1054;1237;1675;1568;1523;1703;1645;1652;1501;1289;0;0;0;0;0;0;12;11;13;13;13;13;14;10;10;11;0;0;0;0;0;0;64;57;100;92;21;92;92;66;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.094;TwistS_;6.774272;1;10;1041;1796;1992;1764;1745;1707;1621;1449;1523;1189;0;0;0;0;0;0;14;17;18;11;14;15;14;13;11;11;0;0;0;0;0;0;92;64;100;64;100;100;85;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
