DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:41.666;TwistZ_;6.780012;1;10;1220;1079;1710;1677;1635;1602;1573;1531;1502;1379;0;0;0;0;0;0;12;15;12;13;13;18;18;18;15;15;0;0;0;0;0;0;85;85;100;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:41.915;TwistS_;6.780012;1;10;1132;1310;1923;1773;1657;1628;1590;1613;1510;1365;0;0;0;0;0;0;15;15;13;13;19;16;13;13;16;13;0;0;0;0;0;0;64;78;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.163;TwistZ_;6.781946;1;10;1077;1217;1713;1669;1582;1636;1640;1635;1586;1478;0;0;0;0;0;0;15;12;14;15;14;16;16;16;16;13;0;0;0;0;0;0;92;64;80;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.411;TwistS_;6.781946;1;10;1361;1816;1929;1824;1720;1665;1623;1613;1515;1491;0;0;0;0;0;0;12;15;16;17;18;18;17;17;16;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.660;TwistZ_;6.781946;1;10;1289;1142;1840;1720;1667;1691;1644;1568;1546;1367;0;0;0;0;0;0;16;14;13;14;12;18;17;13;13;14;0;0;0;0;0;0;92;66;85;100;92;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.907;TwistS_;6.781946;1;10;961;1735;1785;1707;1632;1678;1587;1538;1499;1396;0;0;0;0;0;0;11;13;15;15;16;15;13;13;15;14;0;0;0;0;0;0;85;57;100;100;100;100;71;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.155;TwistZ_;6.77845;1;10;1234;1177;1862;1799;1711;1699;1665;1648;1644;1503;0;0;0;0;0;0;17;15;16;13;18;16;18;17;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.403;TwistS_;6.77845;1;10;1123;1230;1855;1803;1734;1672;1571;1603;1492;1418;0;0;0;0;0;0;14;13;14;13;14;14;12;14;16;18;0;0;0;0;0;0;85;86;85;100;100;92;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.652;TwistZ_;6.77845;1;10;1054;1394;1808;1757;1682;1556;1531;1582;1613;1420;0;0;0;0;0;0;12;12;15;10;15;14;14;15;15;14;0;0;0;0;0;0;92;71;93;14;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.892;TwistS_;6.77845;1;10;1364;1699;1884;1723;1636;1598;1582;1484;1414;1364;0;0;0;0;0;0;14;17;18;18;16;14;16;18;17;15;0;0;0;0;0;0;50;64;86;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.148;TwistZ_;6.77848;1;10;1201;1171;1865;1778;1678;1726;1703;1664;1640;1464;0;0;0;0;0;0;13;13;13;16;14;16;18;20;16;12;0;0;0;0;0;0;100;71;86;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.388;TwistS_;6.77848;1;10;1113;1634;1945;1831;1728;1494;1640;1552;1494;1469;0;0;0;0;0;0;14;15;14;14;14;16;13;12;14;18;0;0;0;0;0;0;71;71;100;85;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.637;TwistZ_;6.77848;1;10;1079;1352;1855;1778;1632;1590;1548;1597;1619;1432;0;0;0;0;0;0;15;14;16;17;20;18;17;20;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.884;TwistS_;6.77848;1;10;1007;1496;1951;1688;1660;1619;1562;1523;1531;1427;0;0;0;0;0;0;14;13;12;11;13;16;12;14;15;18;0;0;0;0;0;0;71;78;66;78;64;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.132;TwistZ_;6.790016;1;10;1368;1501;1831;1803;1607;1602;1623;1644;1609;1459;0;0;0;0;0;0;13;12;15;16;16;18;19;15;16;16;0;0;0;0;0;0;78;57;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.380;TwistS_;6.790016;1;10;703;969;1863;1757;1674;1699;1628;1441;1594;1536;0;0;0;0;0;0;12;11;16;13;14;17;14;14;14;14;0;0;0;0;0;0;28;92;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.628;TwistZ_;6.790016;1;10;1203;1455;1902;1751;1640;1674;1590;1589;1577;1435;0;0;0;0;0;0;16;14;15;11;14;21;15;18;18;13;0;0;0;0;0;0;92;42;86;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.876;TwistS_;6.790016;1;10;1331;1218;1860;1679;1622;1640;1594;1593;1533;1477;0;0;0;0;0;0;11;13;14;14;14;15;15;12;13;15;0;0;0;0;0;0;78;71;80;85;92;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:46.125;TwistZ_;6.791662;1;10;1301;1310;1832;1770;1644;1674;1607;1613;1631;1445;0;0;0;0;0;0;13;14;17;21;21;22;18;20;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
