DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:13.893;TwistZ_;6.388316;1;10;1356;527;1831;1751;1661;1602;1582;1556;1542;1538;0;0;0;0;0;0;16;12;14;13;17;17;20;15;17;18;0;0;0;0;0;0;63;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:14.157;TwistS_;6.388316;1;10;1369;1318;1841;1693;1598;1545;1522;1506;1487;1394;0;0;0;0;0;0;13;12;16;16;17;17;20;14;14;14;0;0;0;0;0;0;54;50;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:14.421;TwistZ_;6.388316;1;10;974;1115;1772;1733;1566;1609;1526;1523;1502;1318;0;0;0;0;0;0;11;13;16;19;17;18;19;12;17;10;0;0;0;0;0;0;54;72;100;100;100;100;100;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:14.687;TwistS_;6.384724;1;10;1308;1243;1801;1779;1566;1498;1466;1479;1494;1489;0;0;0;0;0;0;12;12;13;13;19;20;19;19;19;16;0;0;0;0;0;0;81;63;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:14.949;TwistZ_;6.384724;1;10;1333;1029;1823;1705;1689;1594;1538;1519;1514;1384;0;0;0;0;0;0;13;14;14;12;12;13;17;15;12;12;0;0;0;0;0;0;54;63;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.205;TwistS_;6.384724;1;10;1391;1299;1776;1635;1612;1594;1526;1508;1528;1388;0;0;0;0;0;0;10;12;16;12;12;15;14;13;13;11;0;0;0;0;0;0;27;63;100;81;90;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.477;TwistZ_;6.384724;1;10;1318;988;1817;1809;1633;1625;1606;1574;1506;1428;0;0;0;0;0;0;11;15;16;16;19;20;18;21;15;11;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:15.741;TwistS_;6.360323;1;10;1285;1801;1897;1753;1607;1630;1572;1570;1562;1483;0;0;0;0;0;0;12;12;11;12;14;12;11;13;12;10;0;0;0;0;0;0;36;25;100;100;100;81;81;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.006;TwistZ_;6.360323;1;10;1074;1224;1787;1717;1653;1554;1498;1494;1526;1467;0;0;0;0;0;0;13;15;12;17;17;18;19;23;20;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.262;TwistS_;6.360323;1;10;1093;1123;1904;1777;1641;1558;1518;1439;1494;1381;0;0;0;0;0;0;10;15;13;14;15;19;18;14;11;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.526;TwistZ_;6.360323;1;10;1442;1757;1728;1656;1518;1530;1522;1523;1514;1507;0;0;0;0;0;0;10;13;18;16;16;18;20;21;20;16;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:16.790;TwistS_;6.35384;1;10;1239;1749;1776;1657;1586;1478;1458;1369;1358;1266;0;0;0;0;0;0;14;17;21;18;18;16;14;14;17;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:17.055;TwistZ_;6.35384;1;10;1122;615;1782;1757;1572;1567;1586;1538;1490;1538;0;0;0;0;0;0;13;10;14;12;13;15;18;14;14;12;0;0;0;0;0;0;100;9;75;90;81;27;90;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:17.318;TwistS_;6.35384;1;10;1406;1337;1827;1708;1613;1510;1456;1439;1389;1357;0;0;0;0;0;0;11;13;18;15;13;14;12;12;13;11;0;0;0;0;0;0;45;81;100;72;63;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:17.582;TwistZ_;6.386899;1;10;1406;891;1777;1705;1607;1558;1554;1502;1497;1287;0;0;0;0;0;0;11;13;13;11;14;14;16;16;16;12;0;0;0;0;0;0;72;58;81;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
