DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:20.037;TwistZ_;6.354384;1;10;973;1054;1791;1651;1586;1566;1594;1560;1482;1466;0;0;0;0;0;0;11;11;12;14;18;17;16;16;16;20;0;0;0;0;0;0;63;63;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.302;TwistS_;6.354384;1;10;1344;651;1832;1744;1697;1609;1560;1494;1494;1362;0;0;0;0;0;0;14;11;12;13;13;11;11;10;11;10;0;0;0;0;0;0;45;50;90;90;72;66;36;54;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.565;TwistZ_;6.373042;1;10;1137;984;1669;1611;1582;1560;1554;1595;1586;1534;0;0;0;0;0;0;13;13;13;10;11;13;15;15;17;14;0;0;0;0;0;0;72;45;16;27;45;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.829;TwistS_;6.373042;1;10;1450;1860;1962;1911;1733;1677;1642;1614;1614;1418;0;0;0;0;0;0;14;14;13;12;19;17;13;14;11;11;0;0;0;0;0;0;81;27;100;72;100;100;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:21.093;TwistZ_;6.373042;1;10;1530;1384;1823;1757;1578;1534;1558;1607;1629;1543;0;0;0;0;0;0;12;16;15;17;21;21;25;23;21;17;0;0;0;0;0;0;54;72;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:21.358;TwistS_;6.373042;1;10;1062;1049;1933;1775;1637;1613;1562;1450;1556;1479;0;0;0;0;0;0;10;14;15;12;21;24;18;14;18;14;0;0;0;0;0;0;54;75;90;45;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:21.614;TwistZ_;6.386675;1;10;1230;738;0;1696;1629;1590;1604;1550;1590;1598;0;0;0;0;0;0;12;12;0;14;12;19;15;15;12;16;0;0;0;0;0;0;27;45;0;45;91;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:21.878;TwistS_;6.386675;1;10;981;1210;1781;1701;1633;1633;1590;1558;1541;1402;0;0;0;0;0;0;12;19;18;18;21;24;21;20;17;17;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:22.150;TwistZ_;6.386675;1;10;1267;1344;1853;0;1582;1566;1542;1538;1518;1494;0;0;0;0;0;0;11;13;14;0;10;13;18;13;13;14;0;0;0;0;0;0;54;45;50;0;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:22.406;TwistS_;6.386675;1;10;1115;1217;1965;1821;1645;1613;1594;1630;1538;1439;0;0;0;0;0;0;12;12;13;13;17;18;18;12;12;14;0;0;0;0;0;0;72;63;91;81;100;100;63;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
