DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:03.291;TwistS_;6.402239;1;10;1215;1116;1726;1611;1573;1651;1665;1608;1593;1566;0;0;0;0;0;0;12;17;17;11;11;13;13;12;15;16;0;0;0;0;0;0;54;90;58;27;45;63;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:03.555;TwistZ_;6.402239;1;10;870;812;1801;1691;1576;1631;1582;1625;1631;1625;0;0;0;0;0;0;11;13;11;12;10;12;13;11;15;16;0;0;0;0;0;0;45;54;25;36;72;72;100;16;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:03.819;TwistS_;6.402239;1;10;1098;1032;1987;1792;1586;1590;1661;1604;1566;1499;0;0;0;0;0;0;12;11;14;15;23;21;21;24;19;14;0;0;0;0;0;0;63;90;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:04.083;TwistZ_;6.402239;1;10;736;1142;1885;1789;1661;1593;1526;1522;1516;1505;0;0;0;0;0;0;13;13;13;17;23;22;22;19;15;13;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:04.340;TwistS_;6.373679;1;10;971;1248;1675;1636;1594;1589;1606;1611;1713;1625;0;0;0;0;0;0;12;12;11;10;14;13;17;12;11;16;0;0;0;0;0;0;90;45;72;36;63;100;100;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:04.604;TwistZ_;6.373679;1;10;1357;1245;1983;1870;1729;1644;1657;1677;1651;1702;0;0;0;0;0;0;14;11;11;15;22;24;22;23;21;15;0;0;0;0;0;0;90;50;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:04.868;TwistS_;6.373679;1;10;1142;1091;2080;1894;1641;1606;1613;1617;1645;1691;0;0;0;0;0;0;10;11;18;14;22;24;19;14;17;11;0;0;0;0;0;0;45;54;100;90;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:05.132;TwistZ_;6.373679;1;10;1486;1669;1661;1538;1482;1575;1613;1617;1596;1635;0;0;0;0;0;0;13;10;12;12;12;13;16;19;17;16;0;0;0;0;0;0;54;18;41;36;100;63;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:05.396;TwistS_;6.35411;1;10;1450;1625;1651;1625;1500;1606;1661;1547;1554;1550;0;0;0;0;0;0;10;12;13;12;12;14;16;13;15;17;0;0;0;0;0;0;27;36;100;9;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:05.661;TwistZ_;6.35411;1;10;1428;0;1625;1631;1538;1582;1645;1607;1625;1688;0;0;0;0;0;0;13;0;11;11;12;11;15;17;16;12;0;0;0;0;0;0;72;0;58;72;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:05.924;TwistS_;6.35411;1;10;1291;629;1867;1779;1640;1582;1598;1600;1598;1640;0;0;0;0;0;0;13;13;10;11;11;12;17;14;15;13;0;0;0;0;0;0;90;27;33;18;54;9;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.188;TwistZ_;6.35411;1;10;1472;1801;1885;1823;1598;1598;1598;1560;1641;1697;0;0;0;0;0;0;10;16;17;18;20;21;23;24;23;21;0;0;0;0;0;0;18;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.445;TwistS_;6.36639;1;10;845;1281;2045;1757;1606;1633;1613;1585;1566;1604;0;0;0;0;0;0;13;11;16;13;20;22;24;22;24;16;0;0;0;0;0;0;36;54;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.717;TwistZ_;6.36639;1;10;1113;593;0;1573;1596;1665;1609;1564;1560;1519;0;0;0;0;0;0;12;10;0;11;12;13;13;13;13;11;0;0;0;0;0;0;81;16;0;45;54;75;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:06.973;TwistS_;6.36639;1;10;1340;1691;1699;1613;1567;1596;1582;1596;0;1527;0;0;0;0;0;0;13;10;13;13;10;12;12;12;0;11;0;0;0;0;0;0;36;18;75;63;27;81;100;75;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.238;TwistZ_;6.388116;1;10;1160;1192;1905;1885;1713;1680;1681;1658;1625;1523;0;0;0;0;0;0;11;11;13;13;11;16;24;19;11;10;0;0;0;0;0;0;45;63;91;100;90;72;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.501;TwistS_;6.388116;1;10;0;1959;1985;1676;1546;1567;1625;1598;1586;1578;0;0;0;0;0;0;0;12;19;13;23;24;25;23;25;19;0;0;0;0;0;0;0;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:07.769;TwistZ_;6.388116;1;10;1400;0;1699;1713;1625;1606;1554;1534;1538;1464;0;0;0;0;0;0;13;0;11;11;12;17;17;13;12;10;0;0;0;0;0;0;72;0;81;36;16;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:08.025;TwistS_;6.388116;1;10;0;1722;1997;1762;1586;1542;1562;1549;1490;1455;0;0;0;0;0;0;0;13;16;17;22;25;22;21;17;14;0;0;0;0;0;0;0;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
