DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:10.209;TwistS_;2.752164;1;10;716;796;887;858;782;706;556;694;693;691;0;0;0;0;0;0;19;12;12;17;18;16;12;15;18;15;0;0;0;0;0;0;38;28;76;100;100;100;46;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:10.817;TwistZ_;2.752164;1;10;538;505;791;779;738;665;654;674;735;681;0;0;0;0;0;0;16;13;11;15;13;13;13;14;12;11;0;0;0;0;0;0;61;35;84;100;76;78;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:11.426;TwistS_;2.749536;1;10;558;249;740;787;748;699;681;681;678;679;0;0;0;0;0;0;11;12;13;16;20;19;23;23;20;15;0;0;0;0;0;0;53;21;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:12.034;TwistZ_;2.748744;1;10;508;395;761;714;681;651;651;674;685;681;0;0;0;0;0;0;12;12;12;13;16;15;13;22;14;13;0;0;0;0;0;0;53;50;23;100;100;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:12.642;TwistS_;2.748744;1;10;695;439;703;703;759;699;719;692;714;684;0;0;0;0;0;0;11;10;10;17;12;12;11;14;14;19;0;0;0;0;0;0;23;28;7;38;50;100;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.259;TwistZ_;2.75286;1;10;523;413;745;760;711;705;703;704;648;723;0;0;0;0;0;0;12;14;11;14;13;14;15;12;10;15;0;0;0;0;0;0;84;35;84;100;71;61;92;92;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:13.867;TwistS_;2.75286;1;10;663;485;764;759;758;684;682;711;715;704;0;0;0;0;0;0;12;11;12;14;16;13;16;12;14;17;0;0;0;0;0;0;38;64;69;92;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:14.484;TwistZ_;2.757809;1;10;483;351;373;769;727;678;698;717;725;694;0;0;0;0;0;0;13;11;12;12;12;11;13;13;20;16;0;0;0;0;0;0;46;71;69;38;69;57;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:15.084;TwistS_;2.754848;1;10;549;648;831;807;763;725;711;725;740;731;0;0;0;0;0;0;11;11;13;14;17;16;13;16;14;13;0;0;0;0;0;0;38;46;85;100;100;84;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:15.704;TwistZ_;2.754848;1;10;534;492;845;767;760;706;682;713;726;717;0;0;0;0;0;0;12;11;13;12;14;14;13;14;16;13;0;0;0;0;0;0;69;35;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
