DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:58.034;TwistS_;6.801008;1;10;431;298;417;274;292;411;263;0;342;791;0;0;0;0;0;0;21;16;12;15;12;11;11;0;12;18;0;0;0;0;0;0;100;90;40;72;27;72;27;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.282;TwistZ_;6.801008;1;10;307;367;395;458;779;751;736;783;799;747;0;0;0;0;0;0;16;15;12;12;18;15;16;19;18;16;0;0;0;0;0;0;90;100;83;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.531;TwistS_;6.801008;1;10;366;648;395;796;691;606;615;410;641;695;0;0;0;0;0;0;14;12;15;16;13;13;12;12;12;15;0;0;0;0;0;0;81;72;100;72;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.778;TwistZ_;6.801008;1;10;342;395;267;395;408;747;219;219;527;338;0;0;0;0;0;0;11;12;20;13;15;17;13;13;14;15;0;0;0;0;0;0;45;27;100;18;63;18;36;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.027;TwistS_;6.801008;1;10;417;395;346;395;285;292;615;760;716;791;0;0;0;0;0;0;15;16;15;13;15;16;14;15;15;14;0;0;0;0;0;0;90;63;72;9;54;60;81;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.275;TwistZ_;6.803557;1;10;323;320;335;278;219;537;747;751;773;307;0;0;0;0;0;0;13;16;15;13;13;13;17;15;15;15;0;0;0;0;0;0;100;90;72;81;18;81;54;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.524;TwistS_;6.803557;1;10;562;315;259;319;335;571;448;827;351;791;0;0;0;0;0;0;15;13;15;16;15;11;10;13;16;15;0;0;0;0;0;0;90;100;100;100;100;60;45;54;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:59.763;TwistZ_;6.803557;1;10;599;327;269;339;791;323;276;798;395;747;0;0;0;0;0;0;14;11;16;15;12;13;16;15;12;14;0;0;0;0;0;0;100;100;72;63;27;100;63;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.011;TwistS_;6.803557;1;10;297;439;0;351;0;395;322;483;834;0;0;0;0;0;0;0;24;15;0;15;0;12;13;15;16;0;0;0;0;0;0;0;81;45;0;27;0;27;54;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.259;TwistZ_;6.814358;1;10;492;561;747;219;426;415;505;799;0;689;0;0;0;0;0;0;14;15;13;15;13;13;13;14;0;19;0;0;0;0;0;0;90;81;45;63;90;100;36;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.508;TwistS_;6.814358;1;10;239;439;249;281;263;263;307;0;307;466;0;0;0;0;0;0;13;12;14;14;12;15;12;0;15;11;0;0;0;0;0;0;100;63;27;45;18;45;9;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:00.755;TwistZ_;6.814358;1;10;298;508;546;226;307;336;0;820;554;515;0;0;0;0;0;0;15;12;14;16;13;11;0;16;16;12;0;0;0;0;0;0;90;63;63;63;9;30;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.004;TwistS_;6.814358;1;10;303;314;747;588;0;263;380;256;351;395;0;0;0;0;0;0;16;16;16;12;0;12;18;14;14;12;0;0;0;0;0;0;90;54;18;45;0;40;54;54;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.252;TwistZ_;6.808002;1;10;514;351;395;347;285;263;296;329;431;505;0;0;0;0;0;0;15;16;13;14;12;15;14;16;15;12;0;0;0;0;0;0;90;63;9;100;18;45;72;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.500;TwistS_;6.808002;1;10;322;395;307;0;0;340;758;415;512;707;0;0;0;0;0;0;16;13;10;0;0;13;16;15;11;16;0;0;0;0;0;0;81;72;9;0;0;36;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.740;TwistZ_;6.808002;1;10;356;320;0;302;307;241;532;671;747;0;0;0;0;0;0;0;14;14;0;17;15;17;13;15;12;0;0;0;0;0;0;0;81;63;0;72;90;80;81;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:01.988;TwistS_;6.808002;1;10;430;410;351;483;505;775;742;786;795;791;0;0;0;0;0;0;13;14;12;12;12;13;13;14;16;16;0;0;0;0;0;0;90;54;36;81;90;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:02.236;TwistZ_;6.8001;1;10;249;219;395;263;417;439;307;604;663;747;0;0;0;0;0;0;15;16;16;19;11;15;11;11;13;15;0;0;0;0;0;0;27;72;36;18;20;27;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:02.489;TwistS_;6.8001;1;10;351;282;263;235;313;263;292;0;0;527;0;0;0;0;0;0;16;17;25;15;16;23;15;0;0;12;0;0;0;0;0;0;54;63;27;100;72;27;54;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
